H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07884799,1.551877,-0.1217721,0.09939402,-0.204386,0.05120212,0.9724842
-0.07975578,1.551339,-0.1225403,0.102245,-0.206092,0.05137627,0.9718192
-0.08016706,1.551066,-0.1229035,0.1037415,-0.20665,0.05173088,0.9715232
-0.08094355,1.550425,-0.1236174,0.1070814,-0.2076313,0.05261233,0.9709041
-0.08123463,1.550039,-0.1239034,0.1088375,-0.2080936,0.05313379,0.9705814
-0.08191839,1.549146,-0.1245688,0.11226,-0.2084022,0.05452043,0.9700483
-0.08191839,1.549146,-0.1245688,0.11226,-0.2084022,0.05452043,0.9700483
-0.08250888,1.54818,-0.1251244,0.1158368,-0.2089631,0.05591407,0.9694276
-0.0830455,1.547034,-0.1257596,0.120041,-0.209318,0.05677953,0.968789
-0.08339116,1.54642,-0.1261159,0.1222793,-0.2093008,0.05717489,0.9684895
-0.08386989,1.545296,-0.1265416,0.1264539,-0.2098508,0.05814222,0.9677766
-0.0840548,1.544691,-0.1268007,0.1284466,-0.2101387,0.05869626,0.9674182
-0.08450878,1.543708,-0.1274347,0.1330484,-0.2105024,0.05955085,0.9666647
-0.08467833,1.543304,-0.1277562,0.1354256,-0.2108499,0.05982402,0.9662418
-0.08473575,1.542805,-0.1280649,0.1376072,-0.2114031,0.05998042,0.965803
-0.08500288,1.541875,-0.1288173,0.1416115,-0.2121327,0.05969325,0.9650816
-0.08515783,1.541515,-0.1291899,0.1435847,-0.2124408,0.05942955,0.9647385
-0.08533914,1.540852,-0.1298669,0.1469321,-0.2130292,0.05831201,0.9641728
-0.08536173,1.540573,-0.1301241,0.1481391,-0.213371,0.0577986,0.9639434
-0.08546936,1.540306,-0.1306106,0.1493552,-0.2140554,0.05702303,0.9636502
-0.08546323,1.540384,-0.1308469,0.1490374,-0.2141452,0.05655618,0.963707
-0.08541552,1.540431,-0.1312688,0.1461331,-0.2136944,0.05576063,0.964298
-0.08526487,1.54099,-0.1313151,0.1435308,-0.2130826,0.05582922,0.9648201
-0.08468527,1.542307,-0.1312425,0.1410356,-0.2117742,0.05545303,0.9654976
-0.08358669,1.544399,-0.1310485,0.1327656,-0.2060996,0.05316593,0.9680236
-0.08280561,1.546132,-0.1305164,0.1263496,-0.2017462,0.05235158,0.969842
-0.08059638,1.549599,-0.1296311,0.1084038,-0.1904225,0.05265537,0.9742768
-0.07944515,1.550987,-0.129539,0.10046,-0.1839498,0.05212672,0.976398
-0.07828879,1.552503,-0.129459,0.09326667,-0.1773242,0.0512695,0.9783807
-0.07566836,1.55578,-0.1293318,0.07900314,-0.1645706,0.04928084,0.9819605
-0.07436458,1.557431,-0.1293106,0.07223393,-0.158822,0.04879542,0.9834515
-0.07192538,1.560173,-0.1294375,0.0603784,-0.1482735,0.04749761,0.9859581
-0.07083312,1.561348,-0.1296889,0.05525752,-0.1433713,0.04606906,0.9870506
-0.06864437,1.563938,-0.1299825,0.04468995,-0.1340602,0.04217767,0.9890661
-0.06742741,1.565295,-0.1299815,0.03942063,-0.1299419,0.04093216,0.9898918
-0.0650092,1.567563,-0.1302543,0.02904906,-0.1216455,0.03897359,0.9913827
-0.06382532,1.568567,-0.1304303,0.02409337,-0.1174706,0.03752848,0.9920745
-0.06265423,1.569524,-0.1305423,0.01901574,-0.1134514,0.03640709,0.9926943
-0.06036942,1.571285,-0.1308056,0.01005728,-0.1058852,0.03544078,0.9936957
-0.05925706,1.571955,-0.1310562,0.006411479,-0.1021411,0.03506807,0.9941309
-0.05710149,1.573237,-0.1314186,0.0003908845,-0.09513493,0.03359389,0.9948973
-0.05604396,1.573922,-0.1315247,-0.002957701,-0.09168426,0.03268075,0.9952473
-0.05413163,1.575438,-0.1317802,-0.009906367,-0.08456831,0.03051812,0.9959009
-0.05314366,1.576281,-0.131863,-0.01416893,-0.08053367,0.02919862,0.9962234
-0.05079214,1.578615,-0.1318666,-0.02599974,-0.07102196,0.02665815,0.9967794
-0.04939013,1.580288,-0.1317806,-0.03394767,-0.06490154,0.02518828,0.9969959
-0.04790129,1.582405,-0.1316049,-0.04485019,-0.05717983,0.02400668,0.9970671
-0.04455834,1.58664,-0.1316252,-0.0700677,-0.04092453,0.02455547,0.9963999
-0.04283699,1.588574,-0.1319185,-0.08258126,-0.03205438,0.02496127,0.9957559
-0.03924795,1.592738,-0.1329285,-0.1066387,-0.01215151,0.02355511,0.9939445
-0.03741436,1.594793,-0.1335333,-0.1176229,-0.002024537,0.0233731,0.9927812
-0.03375593,1.598569,-0.1350495,-0.1382898,0.01784019,0.02556236,0.9899011
-0.03224219,1.60017,-0.1359707,-0.1470234,0.02693637,0.02634771,0.9884151
-0.0307979,1.601573,-0.136919,-0.1554144,0.03573395,0.02591586,0.9868626
-0.02752149,1.604277,-0.1385991,-0.1713764,0.05286334,0.02559766,0.9834533
-0.02603034,1.605497,-0.1395277,-0.1778811,0.060961,0.02578396,0.9818234
-0.02350472,1.607585,-0.1412247,-0.1900093,0.07541703,0.02467446,0.9785703
-0.02230338,1.608395,-0.1420026,-0.1960725,0.08134402,0.02378482,0.9769201
-0.02025846,1.609611,-0.1433689,-0.2065022,0.09204872,0.02322833,0.9738297
-0.01928314,1.609998,-0.1439756,-0.2106433,0.09668933,0.02294805,0.9724988
-0.018448,1.610247,-0.1444886,-0.214006,0.1009234,0.02260343,0.9713418
-0.01697562,1.610456,-0.145343,-0.2183249,0.1073747,0.0217323,0.9697075
-0.01650075,1.610413,-0.1457615,-0.2197143,0.1101399,0.02137758,0.9690912
-0.0157247,1.610348,-0.1463222,-0.2201858,0.113305,0.02020211,0.9686444
-0.01532707,1.610271,-0.1464863,-0.2200873,0.1149536,0.01908023,0.9684953
-0.0147451,1.609672,-0.1466959,-0.2177032,0.1171881,0.01751319,0.968796
