H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03074507,1.128576,-0.1534197,-0.1643352,-0.09375642,0.003357926,0.981933
-0.0311125,1.128952,-0.1536977,-0.167439,-0.09508502,0.003435954,0.9812804
-0.03186097,1.12971,-0.1540766,-0.1746362,-0.09791689,0.004107707,0.9797437
-0.03228065,1.130063,-0.1541864,-0.1781778,-0.09939191,0.004105206,0.9789571
-0.03273977,1.130389,-0.1543312,-0.1813992,-0.1008136,0.00402036,0.9782202
-0.03355075,1.131062,-0.1544905,-0.1874861,-0.1039905,0.004303233,0.9767376
-0.03395178,1.131385,-0.1544895,-0.1901854,-0.1056433,0.003997255,0.9760395
-0.03484356,1.131981,-0.1544245,-0.194661,-0.1083969,0.002014463,0.9748606
-0.03534377,1.13225,-0.1543249,-0.1963087,-0.1097788,0.001343693,0.9743766
-0.03624888,1.132466,-0.1540065,-0.1985257,-0.1128033,-1.977873E-05,0.9735825
-0.03670707,1.132352,-0.15382,-0.1983403,-0.1139835,-0.00164953,0.9734815
-0.03748119,1.132125,-0.1533377,-0.1970806,-0.1164034,-0.003536061,0.973446
-0.03784034,1.131955,-0.1530645,-0.1959386,-0.1176372,-0.004021536,0.9735262
-0.03820677,1.131691,-0.152775,-0.1942318,-0.118806,-0.004590639,0.9737238
-0.03886552,1.130959,-0.1521328,-0.1902088,-0.120817,-0.005531076,0.9742655
-0.03926804,1.130684,-0.1518324,-0.1882205,-0.1216433,-0.005775396,0.9745474
-0.03987005,1.130155,-0.1510797,-0.1846861,-0.1232327,-0.00600451,0.9750224
-0.04011881,1.129925,-0.1506837,-0.1831755,-0.1238515,-0.005694781,0.9752308
-0.04069614,1.129431,-0.1498895,-0.1805345,-0.1245691,-0.005582111,0.9756324
-0.04097868,1.12919,-0.1494763,-0.1792773,-0.1247333,-0.005520814,0.9758436
-0.04116195,1.129005,-0.1491239,-0.1780321,-0.1248472,-0.005529713,0.9760569
-0.04153009,1.128647,-0.148354,-0.1756833,-0.1249287,-0.005253397,0.9764736
-0.04165548,1.128433,-0.1479751,-0.1746715,-0.1248546,-0.004973343,0.976666
-0.04182952,1.128029,-0.147143,-0.1727726,-0.1245742,-0.00445973,0.977042
-0.04185897,1.127854,-0.1466947,-0.1717796,-0.1244255,-0.004327373,0.9772366
-0.04194019,1.12751,-0.1460673,-0.1694228,-0.1237103,-0.004266913,0.977739
-0.04194164,1.12728,-0.1457409,-0.1681504,-0.123451,-0.00430335,0.9779912
-0.04198917,1.126886,-0.1451494,-0.1656813,-0.1226658,-0.004098612,0.9785122
-0.04202814,1.126706,-0.1448335,-0.1646905,-0.1222832,-0.003946212,0.9787279
-0.0420102,1.126554,-0.1444826,-0.1636635,-0.1220081,-0.003900824,0.9789346
-0.0419801,1.12625,-0.1439217,-0.1618001,-0.1213121,-0.003960336,0.9793306
-0.04189264,1.126046,-0.1436466,-0.1610467,-0.1209745,-0.004083295,0.9794961
-0.04173876,1.125731,-0.1431264,-0.1589509,-0.1202413,-0.004358432,0.9799274
-0.0416733,1.125513,-0.142797,-0.1579015,-0.1199148,-0.004528951,0.9801362
-0.04142796,1.125223,-0.142177,-0.156099,-0.1192334,-0.004293682,0.9805091
-0.04120766,1.125044,-0.1418516,-0.1550984,-0.1189011,-0.004302155,0.9807082
-0.04103196,1.124832,-0.1414593,-0.1536326,-0.1180688,-0.005151776,0.9810353
-0.04036397,1.124473,-0.1405954,-0.1490559,-0.1146724,-0.008353664,0.9821216
-0.0397841,1.124097,-0.1400943,-0.1457775,-0.112002,-0.009487228,0.9829112
-0.03841794,1.122777,-0.1390867,-0.1366687,-0.1050396,-0.01051755,0.984976
-0.03761812,1.12201,-0.1386415,-0.1309233,-0.1007446,-0.01114991,0.9861974
-0.03578313,1.120284,-0.1375762,-0.1180896,-0.09077584,-0.01185902,0.9887741
-0.03477108,1.119409,-0.1370044,-0.1114902,-0.08534539,-0.01137662,0.9900286
-0.03275114,1.117728,-0.1356056,-0.09924565,-0.07421555,-0.009691259,0.9922441
-0.03173233,1.116996,-0.1348082,-0.09382717,-0.06856194,-0.00825949,0.9931906
-0.03078128,1.116248,-0.1340336,-0.08917706,-0.06313276,-0.007018978,0.9939882
-0.02908135,1.114742,-0.1324538,-0.08051615,-0.05267537,-0.005527075,0.9953451
-0.02822672,1.11398,-0.1316434,-0.07595396,-0.04788684,-0.005010814,0.9959483
-0.02661777,1.112345,-0.1300467,-0.06661665,-0.03903805,-0.003839981,0.9970074
-0.02582864,1.111529,-0.1292021,-0.06188246,-0.03504671,-0.00332469,0.9974624
-0.02431684,1.109929,-0.1275937,-0.05246248,-0.02766345,-0.002845835,0.9982356
-0.02373417,1.109049,-0.126802,-0.04764966,-0.02415559,-0.002891477,0.9985678
-0.02309699,1.108186,-0.125935,-0.04288338,-0.02116727,-0.003046833,0.9988512
-0.02174902,1.106458,-0.1241683,-0.03281087,-0.01484297,-0.003589874,0.9993449
-0.0209576,1.105496,-0.1232591,-0.02767475,-0.01127637,-0.003889542,0.9995458
-0.01939332,1.103517,-0.1216803,-0.01615134,-0.003671125,-0.003460406,0.9998568
-0.01859697,1.102311,-0.1211004,-0.009228289,0.000454429,-0.002995188,0.9999529
-0.01696305,1.099578,-0.1200874,0.006900108,0.009408237,-0.002105024,0.9999297
-0.01615961,1.09829,-0.1195982,0.01521303,0.01421045,-0.001812295,0.9997817
-0.01535416,1.097276,-0.1189535,0.02268559,0.0189187,-0.001459424,0.9995626
-0.01377847,1.095313,-0.1176445,0.0343717,0.02808376,-0.0009523848,0.999014
-0.01298817,1.094679,-0.1169251,0.03787905,0.03216678,-0.0005395432,0.9987643
-0.01176031,1.093735,-0.1155207,0.04230831,0.03912693,0.0002802781,0.9983382
-0.01112401,1.093095,-0.1149644,0.04423716,0.0418372,0.0009672067,0.9981441
-0.01024693,1.09175,-0.1142805,0.04925323,0.04662635,0.001462207,0.9976963
-0.009867217,1.091225,-0.1138956,0.0519543,0.04848087,0.001197981,0.9974713
-0.009328271,1.090693,-0.1129294,0.05506099,0.051226,0.000950528,0.9971676
-0.009178478,1.090504,-0.1125022,0.0558074,0.0520171,0.001118147,0.997085
-0.009014902,1.090185,-0.1121141,0.05675376,0.05274676,0.001150416,0.9969932
-0.008873653,1.089838,-0.1113354,0.05876395,0.0531867,0.001554772,0.9968528
-0.008939959,1.089736,-0.1109015,0.05915365,0.05313008,0.001601275,0.9968327
-0.009260532,1.089624,-0.1100717,0.0586329,0.05094272,0.002310273,0.9969763
-0.00956599,1.089558,-0.1097258,0.05849773,0.04875799,0.002641123,0.9970926
-0.0107972,1.089592,-0.1090142,0.05790707,0.04184472,0.003136184,0.9974397
-0.01162846,1.089693,-0.1086372,0.05715021,0.03676733,0.002995415,0.9976838
-0.0125014,1.089789,-0.1082807,0.05636406,0.03103642,0.0025451,0.9979245
-0.01457858,1.08979,-0.1077596,0.0549791,0.01807544,0.00130882,0.998323
-0.01574889,1.089775,-0.1076235,0.05468028,0.01080172,0.0002649467,0.9984455
-0.01812176,1.089934,-0.1073618,0.05413773,-0.00305673,-0.002294132,0.9985262
-0.01931224,1.08997,-0.1072869,0.0538039,-0.009877996,-0.003478275,0.9984966
-0.02170769,1.089977,-0.1072693,0.05362136,-0.02294523,-0.005352941,0.9982833
-0.02278722,1.090079,-0.107225,0.05305677,-0.02905039,-0.006066315,0.9981504
-0.0238021,1.090222,-0.1071495,0.05203443,-0.03469522,-0.006532041,0.9980211
-0.0256289,1.090559,-0.1070293,0.04947745,-0.04461256,-0.006178156,0.9977593
-0.02652803,1.090615,-0.1070351,0.04850345,-0.04894663,-0.005882388,0.9976057
-0.02813855,1.090561,-0.1073215,0.04825515,-0.05588927,-0.005477665,0.9972551
-0.0288435,1.090534,-0.1074783,0.0483845,-0.05916945,-0.005076781,0.9970617
-0.03026008,1.090514,-0.1077335,0.04874243,-0.06486287,-0.003789762,0.9966959
-0.03101114,1.090454,-0.107866,0.04883566,-0.06826064,-0.003043191,0.9964669
-0.03181211,1.090345,-0.1080223,0.04929027,-0.07190429,-0.002325353,0.9961901
-0.03446251,1.089754,-0.1086536,0.0517464,-0.08325215,-0.001791548,0.9951825
-0.03544316,1.089529,-0.1088957,0.05291215,-0.08753105,-0.002305108,0.9947529
-0.03643349,1.089484,-0.1090549,0.05411872,-0.09332854,-0.003367122,0.9941577
-0.03748187,1.089313,-0.1092466,0.05491519,-0.09820795,-0.00406593,0.9936413
-0.03939441,1.088999,-0.1096356,0.05643292,-0.1079891,-0.005472537,0.992534
-0.04023124,1.088955,-0.1098459,0.05676318,-0.1125315,-0.005794343,0.9920087
-0.04183526,1.088866,-0.1101509,0.0569654,-0.1208405,-0.005756261,0.9910194
-0.04255547,1.088817,-0.1102916,0.05701105,-0.1244585,-0.005414469,0.9905708
-0.04392985,1.088842,-0.1105807,0.05691417,-0.1308393,-0.004201351,0.9897597
-0.04452598,1.088864,-0.1107028,0.05679035,-0.1335443,-0.003641643,0.9894077
-0.04503917,1.088831,-0.1107861,0.05671039,-0.1356451,-0.002935025,0.9891288
-0.04585924,1.08873,-0.1109915,0.05655836,-0.1388656,-0.001317274,0.988694
-0.04617817,1.088695,-0.1111172,0.05661438,-0.1400925,-0.0005134738,0.9885184
-0.04661554,1.088706,-0.1112047,0.05687494,-0.1408339,0.001366188,0.9883973
-0.04681004,1.088676,-0.1112712,0.05659313,-0.1410795,0.002250448,0.9883768
-0.0472694,1.088679,-0.1114641,0.0560518,-0.1404217,0.003407055,0.988498
-0.04729661,1.088678,-0.1115212,0.05585104,-0.1397508,0.003865074,0.9886028
-0.04717274,1.088759,-0.1116402,0.05547547,-0.1382106,0.005129588,0.9888347
-0.04702377,1.088818,-0.1117049,0.05536934,-0.1370848,0.005612873,0.9889947
-0.0468629,1.088876,-0.1117455,0.05498059,-0.136116,0.006279669,0.9891462
-0.04651689,1.089005,-0.1118017,0.0540178,-0.1337083,0.007372973,0.98952
-0.04630927,1.089111,-0.1118235,0.05339155,-0.132494,0.007754912,0.9897144
-0.04594127,1.089341,-0.1119194,0.05238518,-0.1300775,0.007915298,0.9900873
-0.04580113,1.089454,-0.1119743,0.0519663,-0.1287482,0.007945261,0.990283
-0.04547751,1.089729,-0.1121525,0.05114671,-0.1265955,0.007816486,0.9906041
-0.0452895,1.089869,-0.112272,0.05059632,-0.125781,0.008014824,0.9907345
-0.04513675,1.089969,-0.1123521,0.05005665,-0.1252435,0.008038365,0.9908298
-0.04498453,1.090055,-0.112531,0.04927295,-0.1247311,0.008024973,0.9909338
-0.04490623,1.090097,-0.1126398,0.04915788,-0.1248076,0.007867926,0.9909312
-0.04480194,1.090136,-0.1128805,0.04914948,-0.1250093,0.007508262,0.990909
-0.0447473,1.090151,-0.1129851,0.04898198,-0.1253049,0.007398668,0.9908808
-0.04465292,1.090206,-0.1131645,0.04887362,-0.1258619,0.007164524,0.9908172
-0.04459127,1.090222,-0.1132504,0.04900144,-0.1263138,0.007043728,0.9907543
-0.04449172,1.090186,-0.1133432,0.04940751,-0.126904,0.007193024,0.9906576
-0.04442966,1.090143,-0.1133562,0.04965891,-0.1271508,0.006857712,0.9906158
-0.04432128,1.090099,-0.1133468,0.05000643,-0.1273759,0.006637372,0.9905709
-0.044165,1.090006,-0.113291,0.05062196,-0.1277847,0.006044116,0.9904908
-0.04408617,1.089957,-0.1132154,0.050744,-0.1277883,0.005721644,0.990486
-0.04382315,1.08988,-0.113007,0.05128094,-0.1280163,0.005487812,0.9904302
-0.04371096,1.089794,-0.1129086,0.05167098,-0.1282703,0.005122997,0.990379
-0.04351518,1.089533,-0.1127088,0.05282364,-0.1281943,0.004149375,0.9903326
-0.04334375,1.089379,-0.1126027,0.05370614,-0.1276605,0.003686422,0.9903559
-0.04314412,1.089217,-0.1124944,0.05454543,-0.1272407,0.003406838,0.9903651
-0.04278983,1.08884,-0.1122348,0.05665835,-0.126483,0.002875458,0.9903452
-0.04259683,1.088632,-0.1121062,0.05789016,-0.1259224,0.002603247,0.9903461
-0.04217096,1.088243,-0.1118761,0.05988586,-0.1248651,0.002399317,0.9903619
-0.04198805,1.088064,-0.1117378,0.06071437,-0.1243888,0.002416874,0.9903713
