H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01611502,1.111235,0.03005583,-0.1636053,-0.07537696,-0.003690434,0.9836351
-0.01685323,1.111492,0.02976654,-0.1656588,-0.07994761,-0.004222718,0.9829282
-0.01814663,1.111958,0.02909203,-0.1695668,-0.08872548,-0.005504902,0.9815012
-0.0187803,1.112171,0.02875601,-0.1713894,-0.09282786,-0.006392866,0.9807996
-0.02007514,1.112534,0.02817495,-0.1747907,-0.1007716,-0.008237312,0.9794006
-0.02055852,1.112722,0.02791978,-0.1761028,-0.1043596,-0.009403171,0.9787791
-0.02102851,1.112889,0.02765862,-0.1774329,-0.1076461,-0.01051308,0.9781715
-0.02168203,1.113123,0.02723669,-0.1795675,-0.112937,-0.0129378,0.9771557
-0.02192844,1.113174,0.02709308,-0.1802526,-0.1148761,-0.01417276,0.9767864
-0.02226275,1.11326,0.0267357,-0.1809015,-0.1176746,-0.01607435,0.9763037
-0.02231294,1.113295,0.02663322,-0.1808203,-0.1184047,-0.01696605,0.9762154
-0.02256021,1.113423,0.02635666,-0.1805718,-0.1185772,-0.01802961,0.9762214
-0.02237949,1.113413,0.02632434,-0.1803237,-0.1180485,-0.01817621,0.9763286
-0.02195128,1.113384,0.02635262,-0.1795253,-0.1161166,-0.01826667,0.9767057
-0.02168149,1.113369,0.02642671,-0.1791005,-0.1146799,-0.01812367,0.976956
-0.021377,1.113338,0.02649967,-0.1785854,-0.1130599,-0.01772414,0.9772464
-0.02068449,1.113209,0.02667833,-0.1779096,-0.109169,-0.01694483,0.9778258
-0.0201243,1.113123,0.02690635,-0.1773957,-0.1069455,-0.01667798,0.9781694
-0.01923906,1.112902,0.02722343,-0.1764212,-0.1022636,-0.01593501,0.9788584
-0.01883106,1.112823,0.0273059,-0.1759221,-0.09973908,-0.01543446,0.9792167
-0.01805948,1.112731,0.02759617,-0.1751195,-0.09528862,-0.01490298,0.9798118
-0.01764925,1.112649,0.02772518,-0.1747168,-0.0931345,-0.01486499,0.9800913
-0.01715633,1.112535,0.02791059,-0.1742079,-0.09079605,-0.01504787,0.9803985
-0.01626387,1.112383,0.02826913,-0.1731832,-0.08538639,-0.01539128,0.9810606
-0.01576684,1.112352,0.02849536,-0.1727456,-0.08256788,-0.01550914,0.9813771
-0.01468381,1.112158,0.0288691,-0.1717568,-0.07652014,-0.01563917,0.9820386
-0.01409647,1.112068,0.02904395,-0.1711734,-0.07328723,-0.01555,0.9823883
-0.01305163,1.112045,0.02948304,-0.1707022,-0.06708781,-0.0146585,0.9829269
-0.012564,1.112046,0.02968651,-0.1708017,-0.06458225,-0.01369116,0.9830913
-0.01170384,1.111892,0.02999927,-0.1708042,-0.06026574,-0.01241526,0.9833819
-0.01130361,1.111847,0.03017445,-0.1706991,-0.05836478,-0.01182068,0.9835221
-0.01096527,1.111831,0.03029782,-0.1705452,-0.05663467,-0.0114758,0.983654
-0.01036426,1.11169,0.03054436,-0.1702296,-0.05333906,-0.01150776,0.9838925
-0.00999308,1.111626,0.03069187,-0.1698137,-0.05173972,-0.0114685,0.9840502
-0.009252504,1.111502,0.03094325,-0.1687474,-0.04845963,-0.01124082,0.9844032
-0.008860726,1.111428,0.03107632,-0.1681404,-0.04696909,-0.01121006,0.9845796
-0.008241896,1.111239,0.03129411,-0.1667253,-0.04377957,-0.01169823,0.9849615
-0.007915527,1.111107,0.03138418,-0.1658393,-0.04227178,-0.01205652,0.9851726
-0.007288404,1.110851,0.03161852,-0.1640457,-0.03916436,-0.01293996,0.98559
-0.006938922,1.110708,0.03177142,-0.1631873,-0.03760827,-0.01333677,0.9857879
-0.006622829,1.11059,0.03191265,-0.1621673,-0.03621921,-0.01354476,0.9860053
-0.00604031,1.110189,0.03213403,-0.1599023,-0.03349781,-0.01389349,0.9864665
-0.005751517,1.109986,0.03222945,-0.1585855,-0.03226813,-0.01402161,0.9867182
-0.005182978,1.10938,0.03251248,-0.1555048,-0.03002801,-0.01413278,0.9872775
-0.004925356,1.109085,0.03262929,-0.1536851,-0.02872524,-0.01426548,0.9875993
-0.004472355,1.108538,0.03285719,-0.1495394,-0.02609492,-0.01472778,0.9883016
-0.004195229,1.10833,0.032967,-0.1474556,-0.02489903,-0.0146917,0.9886461
-0.003948372,1.108125,0.0330901,-0.1453725,-0.02377368,-0.01452306,0.9889847
-0.003473529,1.10772,0.03340226,-0.1417542,-0.02142851,-0.01433596,0.9895661
-0.003198311,1.107514,0.03354665,-0.1402312,-0.02025923,-0.01411024,0.9898109
-0.002782427,1.107171,0.03384412,-0.137472,-0.01789188,-0.0140616,0.9902442
-0.002578837,1.106983,0.03402756,-0.1364032,-0.01666288,-0.01413348,0.9904124
-0.00215159,1.10673,0.03435104,-0.1345932,-0.01415714,-0.01430046,0.9906966
-0.001911833,1.106563,0.03454142,-0.1340552,-0.01270289,-0.01444116,0.9907872
-0.001633745,1.106427,0.03470444,-0.1334413,-0.01115114,-0.01467751,0.9908853
-0.0009925356,1.106164,0.0350347,-0.132619,-0.007062481,-0.01530094,0.9910238
-0.0006644987,1.106064,0.03518313,-0.1322,-0.004783732,-0.01550499,0.9910902
9.981543E-05,1.105929,0.03547525,-0.1314821,5.957839E-05,-0.01564248,0.9911951
0.0005120374,1.105847,0.03559653,-0.1310507,0.003569892,-0.01624403,0.9912362
0.001186916,1.105784,0.03569086,-0.1305757,0.00782352,-0.01671358,0.9912666
0.002810893,1.105648,0.03587316,-0.1296095,0.01863858,-0.01662671,0.9912505
0.003700819,1.105562,0.03595205,-0.1291714,0.02492002,-0.01638207,0.9911737
0.005520631,1.105366,0.03602042,-0.1280508,0.03861427,-0.01598699,0.9908867
0.006467093,1.105219,0.03604576,-0.1273763,0.04547673,-0.01564429,0.9906878
0.008291659,1.104882,0.03600989,-0.1257906,0.05862058,-0.01425161,0.9902208
0.009038698,1.104735,0.03600237,-0.1247792,0.064564,-0.0133662,0.9899914
0.01038715,1.104451,0.03596151,-0.1226547,0.074551,-0.01188174,0.9895741
0.01079778,1.104325,0.03593051,-0.1216911,0.07864475,-0.01153729,0.9893802
0.01116631,1.104203,0.03596403,-0.1208432,0.08209062,-0.01141099,0.9892057
0.01184259,1.104016,0.03601128,-0.1191903,0.08678099,-0.01094148,0.9890111
0.01208476,1.10388,0.03602097,-0.1184561,0.08821331,-0.01064969,0.9889758
0.01224536,1.103688,0.03608641,-0.117131,0.08983554,-0.0106846,0.9889872
0.01260531,1.103562,0.03612002,-0.1165997,0.08977486,-0.01124228,0.9890493
0.01238198,1.10338,0.03628381,-0.1159232,0.08883685,-0.01248435,0.9891987
0.01224103,1.103294,0.03636289,-0.1156906,0.0876139,-0.01297328,0.9893287
0.01181219,1.103183,0.03651935,-0.1152819,0.08480874,-0.01370578,0.9896109
0.01152589,1.103158,0.03658949,-0.1151751,0.08310197,-0.01416172,0.9897617
0.0112013,1.103107,0.03664563,-0.1151346,0.08121885,-0.01473863,0.9899143
0.01058913,1.10302,0.03674215,-0.1148086,0.07754227,-0.01547588,0.9902357
0.0102696,1.102989,0.03678505,-0.1148333,0.07570863,-0.01568538,0.9903714
0.009717196,1.102961,0.03684109,-0.1146047,0.0726991,-0.01637335,0.9906122
0.009516795,1.103024,0.03685627,-0.1147947,0.07131162,-0.01616091,0.9906945
0.009207655,1.103193,0.036896,-0.1150804,0.06906991,-0.01581723,0.9908258
0.009112176,1.103277,0.03688853,-0.1150783,0.06844901,-0.01552224,0.9908738
0.009012501,1.103396,0.03683361,-0.1154573,0.06716387,-0.01490902,0.990927
0.008966614,1.103442,0.03682113,-0.1155834,0.06669908,-0.01470534,0.9909468
0.008938875,1.103494,0.03680103,-0.1159667,0.06615103,-0.01457038,0.9909407
0.008895043,1.103564,0.03673221,-0.1165935,0.065221,-0.01440498,0.9909312
0.008874033,1.103588,0.03669224,-0.1169935,0.06487586,-0.01437656,0.9909071
0.008810341,1.103688,0.03660225,-0.1176911,0.06406181,-0.01460007,0.9908742
0.008791343,1.103723,0.03656411,-0.1180686,0.06367438,-0.01460206,0.9908543
0.008780189,1.103772,0.036479,-0.1187687,0.06328961,-0.014779,0.9907926
0.008777424,1.103818,0.03644397,-0.1190914,0.06312802,-0.0149801,0.9907612
0.008793399,1.103889,0.03641259,-0.1193969,0.06310347,-0.01502959,0.9907252
0.008787674,1.10401,0.03635145,-0.1200274,0.06322609,-0.01497884,0.9906421
0.008806162,1.104054,0.0363072,-0.1202263,0.06323355,-0.01500163,0.990617
0.00887471,1.104134,0.03620502,-0.120299,0.06356139,-0.01490454,0.9905887
0.008895725,1.104138,0.03614891,-0.1204679,0.06375778,-0.01480623,0.990557
0.008949906,1.104096,0.03603713,-0.1203788,0.06386507,-0.01453577,0.9905649
0.008965932,1.104131,0.03598987,-0.1205106,0.06396245,-0.0144949,0.9905432
0.00900426,1.104167,0.03594396,-0.1209033,0.06394222,-0.01453568,0.9904961
0.009034059,1.104154,0.03591821,-0.1211088,0.06384092,-0.01433335,0.9904805
0.00905152,1.104162,0.03587905,-0.121097,0.06377485,-0.01431479,0.9904864
0.009057555,1.104159,0.03581518,-0.1211691,0.06347751,-0.01429567,0.990497
0.009008392,1.104172,0.03579399,-0.121325,0.06331256,-0.0147524,0.9904818
