H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02503256,1.100062,0.03662527,-0.1295863,-0.0694007,0.03094837,0.9886522
-0.02560976,1.100548,0.03622565,-0.1321777,-0.07296885,0.03016908,0.9880762
-0.02682715,1.101473,0.03542431,-0.1377366,-0.08003343,0.02847978,0.9868192
-0.0281425,1.102384,0.03466078,-0.1436909,-0.0874683,0.02653142,0.9853925
-0.0287257,1.102725,0.03430388,-0.1464893,-0.09112335,0.02536843,0.9846796
-0.02926546,1.103046,0.03395395,-0.1491096,-0.09457845,0.02415268,0.9839908
-0.0301203,1.103523,0.03326721,-0.1536535,-0.1009864,0.02157928,0.9827139
-0.03052061,1.103735,0.03292794,-0.1551766,-0.1035097,0.01994904,0.9822464
-0.03116906,1.104029,0.03235742,-0.1574531,-0.1078289,0.0166682,0.9814803
-0.03138781,1.104194,0.03212912,-0.1582796,-0.1095626,0.01530974,0.9811774
-0.03166399,1.104316,0.03174043,-0.159514,-0.1121934,0.012974,0.9807138
-0.03171939,1.104299,0.03158689,-0.1597449,-0.1130084,0.01182861,0.9805971
-0.03198279,1.104473,0.03117661,-0.1593493,-0.1135299,0.01023576,0.9806192
-0.03189602,1.104433,0.03108198,-0.1589551,-0.1133689,0.009827771,0.980706
-0.03176698,1.104353,0.03100723,-0.1583123,-0.1128546,0.009815117,0.9808694
-0.03126612,1.104076,0.03096429,-0.1565308,-0.1106875,0.01027092,0.9813974
-0.03096261,1.103954,0.03098302,-0.1558096,-0.1093375,0.01070404,0.9816589
-0.03028556,1.103819,0.03112049,-0.1549726,-0.1054693,0.01128938,0.9822078
-0.029986,1.103825,0.03119386,-0.1547632,-0.1035174,0.01154163,0.9824455
-0.02964501,1.103867,0.0313054,-0.1546594,-0.1014611,0.01193978,0.9826716
-0.02860397,1.103832,0.03158015,-0.1540337,-0.09628081,0.01253332,0.9832836
-0.02814966,1.103795,0.03167537,-0.153632,-0.09331655,0.01288104,0.9836276
-0.02695714,1.103667,0.03196647,-0.1526911,-0.08658112,0.01356452,0.9843806
-0.02627129,1.103582,0.03213939,-0.1521774,-0.08251138,0.01396518,0.984804
-0.02497624,1.10338,0.03250242,-0.151264,-0.07397481,0.01552281,0.9855993
-0.02433745,1.103387,0.03272413,-0.1508539,-0.06976689,0.01635067,0.9859555
-0.02307346,1.103345,0.03314196,-0.150255,-0.06175,0.01846888,0.9865441
-0.02244883,1.103196,0.03332389,-0.149864,-0.0579901,0.01947159,0.9868124
-0.0218248,1.103046,0.03354047,-0.1491843,-0.05456364,0.02038987,0.9870923
-0.02068162,1.102746,0.03389836,-0.1473619,-0.04816121,0.02191682,0.9876662
-0.02009839,1.102521,0.03409551,-0.1463056,-0.04520906,0.02228946,0.9879544
-0.01898856,1.102181,0.03451292,-0.1435025,-0.03960871,0.02310481,0.9885871
-0.01846433,1.102021,0.0347616,-0.1419869,-0.03710388,0.02346409,0.9888946
-0.01748177,1.101485,0.03522528,-0.1383607,-0.0324107,0.02371189,0.9895674
-0.01706058,1.101174,0.03544033,-0.1362835,-0.03003448,0.0236609,0.9899318
-0.01620281,1.100477,0.03595917,-0.1316213,-0.02618266,0.02317216,0.9906833
-0.01579276,1.100095,0.03621871,-0.1289347,-0.02438388,0.02285376,0.9910898
-0.0153363,1.099625,0.03648828,-0.1262278,-0.02261418,0.02268907,0.9914839
-0.01459477,1.098738,0.03695927,-0.120242,-0.0191607,0.02197607,0.9923164
-0.01424492,1.098283,0.03721305,-0.1171541,-0.01760176,0.02166213,0.9927214
-0.01362301,1.097411,0.037747,-0.1107863,-0.01485339,0.02109505,0.9935093
-0.01332419,1.096972,0.03800425,-0.107805,-0.01366615,0.02082217,0.9938601
-0.0127252,1.096144,0.03854227,-0.102155,-0.01110449,0.02045962,0.9944961
-0.01242843,1.095747,0.03881048,-0.09949938,-0.009836467,0.02020046,0.9947839
-0.01212003,1.095306,0.03911151,-0.09677874,-0.008660788,0.02000919,0.9950671
-0.01161528,1.094642,0.03962969,-0.09157811,-0.006045544,0.01980035,0.9955828
-0.01123732,1.094299,0.03992574,-0.08923741,-0.004701366,0.01958866,0.9958066
-0.01060133,1.093677,0.04051531,-0.08513307,-0.001808518,0.01947473,0.9961776
-0.01030344,1.093375,0.0407925,-0.0834337,-0.000183719,0.01932538,0.9963259
-0.009588522,1.093003,0.0413882,-0.08076516,0.003508306,0.01880441,0.9965496
-0.009262525,1.092887,0.04166133,-0.07969127,0.00578689,0.01824454,0.9966358
-0.008382515,1.092574,0.04218254,-0.07771188,0.0107093,0.01711737,0.9967714
-0.007936566,1.09239,0.04239723,-0.07674082,0.01389423,0.01657955,0.9968164
-0.007298738,1.092216,0.0426057,-0.07572891,0.01715718,0.01631339,0.9968473
-0.005828116,1.091851,0.042933,-0.07345734,0.02616765,0.01571678,0.9968311
-0.005026597,1.091683,0.04308109,-0.0721731,0.03139544,0.01573095,0.9967738
-0.003444576,1.091367,0.04326382,-0.06965289,0.04236323,0.01607133,0.9965418
-0.002633296,1.091238,0.04337205,-0.06844255,0.04795132,0.01598404,0.9963738
-0.001076654,1.09091,0.04354107,-0.06610388,0.05837224,0.01647638,0.9959676
-0.0004034154,1.090763,0.04363345,-0.06497156,0.06297302,0.01691583,0.9957545
0.0002595484,1.090618,0.04371485,-0.06390131,0.06718301,0.0174036,0.9955401
0.001384757,1.090302,0.04389725,-0.06191421,0.07420822,0.01883173,0.9951408
0.001846347,1.090158,0.04401043,-0.0610704,0.07684019,0.01986372,0.9949731
0.002499737,1.089938,0.04423307,-0.05933911,0.08057453,0.02197727,0.994738
0.002670117,1.089821,0.04437166,-0.05849333,0.08189858,0.02297223,0.9946575
0.00289676,1.089552,0.04465868,-0.05656207,0.08321343,0.02470817,0.9946184
0.002997347,1.089369,0.04482007,-0.05557074,0.08380076,0.02520222,0.9946126
0.003297057,1.089037,0.04509181,-0.05338633,0.08354581,0.02592179,0.9947352
0.003243495,1.088848,0.04525523,-0.05228538,0.08334067,0.02605568,0.9948074
0.00313199,1.08865,0.04542337,-0.05110678,0.08282721,0.02594917,0.9949142
0.003045288,1.088479,0.0455803,-0.04991167,0.08236811,0.02582999,0.9950162
0.00279497,1.088096,0.04587724,-0.04765558,0.08091909,0.02538833,0.995257
0.002491865,1.087698,0.04617171,-0.04548835,0.07933395,0.02467677,0.9955039
0.002318572,1.087519,0.04633041,-0.04454737,0.07849035,0.02413098,0.9956267
0.002015196,1.087218,0.04669724,-0.04289807,0.07696188,0.02324723,0.9958395
0.001891035,1.087097,0.04689597,-0.04222319,0.07623363,0.02289562,0.9959325
0.00179518,1.086976,0.04706676,-0.04166889,0.07569416,0.02262096,0.9960032
0.001708218,1.086762,0.04739196,-0.04088233,0.07500667,0.02210706,0.9960994
0.001681324,1.086663,0.04755968,-0.04057115,0.07493582,0.0218866,0.9961223
0.001637932,1.086458,0.04781922,-0.0396741,0.07481819,0.02153329,0.9961749
0.001628063,1.086361,0.04790146,-0.0391788,0.0749241,0.02155678,0.9961861
0.001602051,1.08625,0.04808695,-0.03881427,0.07506698,0.02134003,0.9961942
0.001589109,1.08622,0.04818432,-0.03880769,0.07508069,0.02144533,0.9961913
0.001550588,1.086151,0.04831867,-0.03843515,0.07520581,0.02165201,0.9961917
0.001525331,1.086114,0.0483751,-0.03820824,0.07525682,0.02188312,0.9961917
0.001490097,1.086118,0.0484366,-0.03824437,0.07530068,0.02197716,0.9961848
0.001338349,1.086118,0.04851878,-0.03811994,0.07547945,0.0216606,0.996183
0.001253422,1.086117,0.04853571,-0.03800777,0.0754717,0.02175992,0.9961857
0.00110225,1.086121,0.04854196,-0.03761766,0.07501124,0.02257502,0.9962171
0.001017376,1.086131,0.04852189,-0.03767576,0.07469235,0.02282557,0.9962332
0.0007929988,1.086189,0.04848967,-0.0380731,0.0739536,0.02281327,0.9962735
0.00069685,1.086219,0.04847625,-0.03839658,0.07359996,0.02288449,0.9962856
0.0006209984,1.086238,0.04844761,-0.03864531,0.07308716,0.02297122,0.9963118
0.0004577218,1.086304,0.04837507,-0.03908352,0.07207741,0.02331769,0.9963602
0.0003807358,1.086344,0.04834722,-0.03941764,0.07170281,0.02326142,0.9963754
0.0002564602,1.086409,0.04830375,-0.03985439,0.07078277,0.02328275,0.9964233
0.0002107695,1.086421,0.04825929,-0.04016707,0.07037773,0.02339081,0.9964369
0.0001506135,1.086483,0.04820123,-0.04064336,0.06958804,0.02343832,0.9964719
0.000115674,1.086495,0.04818254,-0.04078462,0.06939337,0.02320512,0.9964852
4.837662E-05,1.086555,0.04811238,-0.04084378,0.06871736,0.02319609,0.9965298
2.172589E-05,1.086589,0.04807179,-0.04091617,0.06834297,0.02320026,0.9965525
-6.21751E-06,1.08663,0.04803623,-0.04103814,0.06813463,0.02331344,0.9965591
-5.674362E-05,1.08671,0.04796165,-0.04120248,0.06764544,0.02331625,0.9965855
-7.393584E-05,1.086745,0.0479162,-0.04135692,0.06739382,0.02323925,0.996598
-0.000103876,1.086793,0.0478687,-0.04176385,0.06707122,0.023256,0.9966024
-0.000111647,1.086814,0.04785631,-0.04193186,0.06686537,0.02330648,0.996608
-9.781867E-05,1.086846,0.0478037,-0.04236462,0.06648976,0.02340882,0.9966124
-7.89836E-05,1.086853,0.04778029,-0.04254504,0.06647311,0.02331864,0.996608
-7.773563E-05,1.086869,0.0477686,-0.04271013,0.06641668,0.02323555,0.9966066
-3.889948E-05,1.086885,0.04773013,-0.04307319,0.06649823,0.02267496,0.9965985
-4.008412E-06,1.086904,0.04769608,-0.04314824,0.06662618,0.02250715,0.9965905
0.000114888,1.086964,0.04765313,-0.04355194,0.06667532,0.02231331,0.996574
0.0001644902,1.087012,0.04763807,-0.04373518,0.06674539,0.02212954,0.9965654
0.0002429076,1.087081,0.04760975,-0.04417317,0.06675971,0.02191636,0.9965498
0.0002822056,1.08711,0.0476063,-0.0442625,0.06676267,0.0218778,0.9965465
0.0003176332,1.087135,0.04759895,-0.04437908,0.06672601,0.02168562,0.996548
0.0004003532,1.087115,0.04758016,-0.0444028,0.06658937,0.02165562,0.9965567
0.0004426949,1.087103,0.04756546,-0.04446062,0.06654271,0.02164103,0.9965576
0.0004983535,1.087061,0.04758174,-0.04460811,0.06633671,0.02145474,0.9965687
0.0005127555,1.087032,0.04757298,-0.04462151,0.06625803,0.02141507,0.9965742
0.0005335175,1.087059,0.04757414,-0.04465225,0.06572395,0.02143437,0.9966078
0.0005376535,1.087065,0.04759784,-0.0447511,0.06523915,0.02147141,0.9966344
0.0005037785,1.087018,0.04758501,-0.04439647,0.06426936,0.02167172,0.9967089
0.0004526898,1.086966,0.0475572,-0.04415766,0.06377478,0.02161504,0.9967526
0.0003968365,1.086952,0.04755017,-0.04418487,0.06325037,0.02148013,0.9967877
0.0002469458,1.087014,0.04755905,-0.04456862,0.06205365,0.02091743,0.9968578
0.00014906,1.087059,0.04753668,-0.04467927,0.06137553,0.02085313,0.9968961
