H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0185138,1.138184,0.02083258,-0.1207806,0.0003920552,0.04205551,0.9917879
-0.01885092,1.138653,0.02028541,-0.1237436,0.0004979443,0.04264909,0.9913971
-0.01900841,1.138904,0.01999374,-0.1254298,0.0004392421,0.04297071,0.9911714
-0.01918295,1.139173,0.01970293,-0.1270458,0.0005003941,0.04301388,0.9909636
-0.01949986,1.139699,0.01908696,-0.1303855,0.000655496,0.04343969,0.9905111
-0.01965024,1.139894,0.01882539,-0.132063,0.0007072227,0.04385439,0.9902705
-0.01996096,1.140351,0.01830184,-0.1354536,0.0004545317,0.04457932,0.9897802
-0.02008452,1.140608,0.01803737,-0.1370872,0.0003788951,0.044779,0.9895462
-0.02032604,1.140947,0.017652,-0.1402779,0.0001831261,0.04552657,0.9890649
-0.02046138,1.141049,0.01746689,-0.1418706,3.016565E-05,0.04599783,0.9888159
-0.0207635,1.141361,0.01700802,-0.1444452,-0.0002577495,0.04622,0.9884327
-0.02092008,1.141482,0.01686841,-0.1455245,-0.0004395747,0.04583365,0.9882923
-0.02109165,1.141612,0.01670279,-0.1464375,-0.000538399,0.04523089,0.9881852
-0.02138394,1.14184,0.01638881,-0.1481001,-0.0007614784,0.04429916,0.9879794
-0.02152282,1.141894,0.01628564,-0.1486033,-0.00104842,0.04385677,0.9879233
-0.02179191,1.141904,0.01602642,-0.1494848,-0.001613519,0.04328505,0.9878148
-0.02191251,1.141872,0.01592905,-0.1498276,-0.002079443,0.04312364,0.9877691
-0.02216808,1.141734,0.01576867,-0.1504662,-0.002981549,0.04268116,0.9876889
-0.02231433,1.141681,0.01567592,-0.1507609,-0.003546754,0.04248639,0.9876505
-0.02267003,1.141601,0.01563547,-0.1508139,-0.005208306,0.04283948,0.9876198
-0.0228925,1.14152,0.01568852,-0.1504344,-0.006260063,0.04314918,0.9876581
-0.02311235,1.141414,0.01571554,-0.1499111,-0.00749775,0.0432643,0.9877239
-0.02369778,1.140935,0.01589614,-0.1467282,-0.01095077,0.04416955,0.9881296
-0.02430423,1.140391,0.01606841,-0.1446293,-0.01346169,0.0452928,0.9883571
-0.02544094,1.139634,0.01634176,-0.1393667,-0.02022244,0.04693681,0.9889211
-0.02608953,1.139225,0.01650847,-0.136217,-0.02441727,0.04772373,0.9892276
-0.02749286,1.138332,0.01690111,-0.1295446,-0.03420079,0.05046527,0.9896978
-0.02829471,1.137796,0.01712134,-0.125773,-0.0395711,0.05181789,0.9899142
-0.02914753,1.13724,0.01733274,-0.1220037,-0.04504085,0.0525698,0.9901125
-0.03080333,1.13629,0.01779008,-0.1145922,-0.05594698,0.05339571,0.9903976
-0.03156935,1.135765,0.01804079,-0.1111408,-0.06130302,0.05413634,0.9904337
-0.03301858,1.134755,0.01861283,-0.1041888,-0.07164962,0.05582077,0.9904014
-0.03367197,1.134223,0.01890164,-0.1009086,-0.07647874,0.05643808,0.990345
-0.03507626,1.133172,0.01946812,-0.09460236,-0.08525769,0.05710819,0.9902122
-0.0356722,1.132659,0.01982315,-0.09192638,-0.08936583,0.05732504,0.9900895
-0.03673252,1.131767,0.02037027,-0.08682411,-0.09625876,0.05749171,0.9898942
-0.03721023,1.131313,0.02063809,-0.08432522,-0.099278,0.05761111,0.9898051
-0.0376009,1.130875,0.02089274,-0.08182874,-0.1021025,0.05808233,0.9896997
-0.03824876,1.130045,0.02141145,-0.07669473,-0.1069157,0.05934845,0.9895275
-0.03855737,1.129633,0.02160205,-0.07395406,-0.1089149,0.06007215,0.9894745
-0.03900999,1.128817,0.02201526,-0.068424,-0.1121741,0.06132506,0.9894313
-0.03907521,1.128488,0.02226238,-0.06561707,-0.1132149,0.06191634,0.9894661
-0.03924596,1.128047,0.02285848,-0.0607351,-0.1147778,0.06272517,0.9895468
-0.03938169,1.127873,0.02312412,-0.05879698,-0.1150137,0.0627067,0.9896376
-0.03939988,1.127666,0.02340483,-0.05714775,-0.1152359,0.06290112,0.989696
-0.03935542,1.127201,0.02400092,-0.05363054,-0.1148718,0.06291887,0.9899341
-0.03933343,1.127009,0.02427769,-0.05196707,-0.1142701,0.06257381,0.9901143
-0.03905194,1.12667,0.02494629,-0.04909002,-0.1125011,0.0626054,0.9904616
-0.03886877,1.126448,0.02524612,-0.04769815,-0.1115833,0.06268805,0.9906282
-0.03853509,1.126042,0.02587181,-0.04488472,-0.1091808,0.06244145,0.9910429
-0.03835196,1.12585,0.02619041,-0.0436222,-0.107833,0.06235936,0.9912519
-0.03814277,1.125725,0.02651281,-0.04245205,-0.1064501,0.06256925,0.991439
-0.03770934,1.125305,0.02709555,-0.03996118,-0.1036432,0.06309898,0.9918063
-0.03746076,1.125002,0.02735094,-0.03810484,-0.101956,0.06303956,0.992058
-0.03677563,1.124402,0.02787759,-0.03375382,-0.09839977,0.06308974,0.9925714
-0.03644764,1.124188,0.02814387,-0.03138901,-0.09600694,0.06262639,0.9929125
-0.03553956,1.123856,0.02879933,-0.02726963,-0.09079949,0.06198903,0.9935639
-0.03504496,1.123632,0.02910787,-0.02519165,-0.08768865,0.06137829,0.993936
-0.03380229,1.123177,0.02976719,-0.02094383,-0.08061647,0.05949431,0.9947476
-0.03321832,1.123035,0.03014834,-0.01900272,-0.0767417,0.05895392,0.9951251
-0.0325753,1.122842,0.03053852,-0.01748466,-0.0730016,0.05862143,0.995454
-0.03190898,1.12261,0.03089178,-0.01586577,-0.06923661,0.05861042,0.9957507
-0.03061689,1.122192,0.03152509,-0.01236906,-0.06128937,0.05818434,0.9963459
-0.02921828,1.121767,0.03223608,-0.009120354,-0.05300074,0.05830911,0.9968489
-0.02853044,1.121531,0.03259818,-0.007562484,-0.04883789,0.05818263,0.997082
-0.02704126,1.121187,0.03328927,-0.004709151,-0.04021571,0.0583851,0.9974726
-0.02631476,1.120954,0.03359704,-0.00347292,-0.03569578,0.05850285,0.9976428
-0.02562829,1.120828,0.03396282,-0.002296228,-0.03109384,0.05870607,0.9977883
-0.02415384,1.120656,0.03469197,-0.0005345013,-0.02195924,0.05938559,0.9979934
-0.02333518,1.120524,0.03504087,9.143903E-05,-0.01723792,0.05975222,0.9980644
-0.02160793,1.120418,0.03563232,0.001469407,-0.006678837,0.06014101,0.9981666
-0.02070105,1.120363,0.03588132,0.002076509,-0.0009523038,0.06003822,0.9981934
-0.01886767,1.120262,0.03627444,0.003092303,0.01108067,0.06002129,0.9981308
-0.01791432,1.120239,0.03644402,0.003605544,0.01708768,0.06000286,0.9980454
-0.01609809,1.120324,0.03685969,0.004061152,0.0286427,0.05959353,0.9978034
-0.01529097,1.120382,0.03702355,0.004335935,0.03398179,0.05930004,0.9976522
-0.01449568,1.12037,0.03717943,0.004640908,0.03878081,0.05879453,0.9975058
-0.01304739,1.120307,0.03747202,0.005220451,0.04774449,0.05817709,0.9971502
-0.01229474,1.120363,0.03762937,0.00544859,0.05185965,0.05797082,0.9969555
-0.01087748,1.120381,0.0379365,0.00574603,0.05897656,0.0579376,0.9965601
-0.01030612,1.12031,0.03804145,0.005847666,0.06198124,0.05767778,0.9963922
-0.009191948,1.120273,0.03827061,0.00604307,0.06759535,0.05682902,0.9960747
-0.00871564,1.12025,0.03835314,0.006071504,0.06989025,0.0565469,0.9959322
-0.008244474,1.120294,0.03847154,0.00607226,0.0717098,0.05625097,0.9958196
-0.007393409,1.120194,0.03859598,0.005981532,0.0755396,0.05505237,0.995604
-0.007008582,1.120121,0.03866887,0.006056862,0.07697158,0.05457392,0.9955202
-0.006358258,1.120096,0.0388377,0.006004753,0.0792429,0.05353978,0.9953984
-0.006062675,1.120145,0.03885337,0.00566898,0.0801139,0.05299117,0.99536
-0.005423184,1.120368,0.03903216,0.004314136,0.08183925,0.05236858,0.9952594
-0.005153372,1.120572,0.03912163,0.003196273,0.08247333,0.0524547,0.9952068
-0.00473303,1.120915,0.03923117,0.0009060858,0.08325973,0.05260912,0.9951378
-0.004578003,1.120975,0.03922101,4.736372E-05,0.08350024,0.0527595,0.9951101
-0.004352101,1.121102,0.03930325,-0.0004436221,0.08370975,0.05281984,0.9950892
-0.004113727,1.121205,0.03911926,-0.0009322865,0.08367476,0.05261516,0.9951028
