H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02946561,1.110453,0.03351765,-0.1620113,-0.1381977,0.01708697,0.9769144
-0.03034238,1.110813,0.03287796,-0.1660566,-0.1446276,0.01512894,0.9753354
-0.03198119,1.111619,0.03161718,-0.1735083,-0.1565401,0.01223569,0.9722347
-0.03275391,1.112053,0.03098324,-0.1768087,-0.1618308,0.0111384,0.970786
-0.03409138,1.112577,0.02984965,-0.1826187,-0.1713359,0.008275825,0.9681043
-0.03452881,1.112739,0.02928767,-0.184797,-0.1752851,0.007059448,0.966993
-0.0351723,1.113117,0.02826537,-0.1878688,-0.1815536,0.005150184,0.9652549
-0.03545635,1.113315,0.02782435,-0.1888205,-0.1838499,0.004292013,0.9646386
-0.03578857,1.113496,0.02708548,-0.1895723,-0.1865854,0.002949439,0.9639707
-0.03581228,1.113551,0.02675468,-0.1894848,-0.1871366,0.002485592,0.9638824
-0.03580666,1.113658,0.02648689,-0.1892119,-0.1872136,0.002397977,0.9639212
-0.03568709,1.113703,0.02632008,-0.1890747,-0.1869862,0.002485678,0.9639921
-0.03563673,1.113811,0.02580679,-0.1884209,-0.184676,0.003253859,0.964563
-0.03510936,1.113806,0.02565442,-0.1875793,-0.1816356,0.004556772,0.9652988
-0.03482287,1.113711,0.02566251,-0.187054,-0.1798451,0.005249203,0.9657323
-0.03414662,1.113521,0.02571677,-0.1858638,-0.1754858,0.00671987,0.9667545
-0.03376533,1.113418,0.0257623,-0.1852486,-0.1730588,0.007476121,0.9673043
-0.03317871,1.113148,0.02602555,-0.1843755,-0.1702147,0.008141457,0.9679702
-0.03219428,1.112976,0.02628112,-0.1827162,-0.1640638,0.009530726,0.9693333
-0.03162054,1.11281,0.02648614,-0.1821995,-0.1605801,0.01005514,0.9700084
-0.03027486,1.112562,0.0269193,-0.1797005,-0.151527,0.01043502,0.9719251
-0.02943423,1.112488,0.02718848,-0.1782914,-0.1454779,0.009630048,0.9731165
-0.02732935,1.112447,0.02780772,-0.1761897,-0.1317498,0.01007079,0.9754475
-0.02637439,1.112468,0.02814099,-0.1757488,-0.1247708,0.01106204,0.9764335
-0.02456452,1.112489,0.02887394,-0.1749152,-0.1116427,0.01183385,0.9781618
-0.02357739,1.112494,0.02920003,-0.1743345,-0.1049507,0.01240284,0.978999
-0.02266384,1.112464,0.02949602,-0.1738266,-0.09812555,0.01348926,0.9797825
-0.02094746,1.112377,0.03007719,-0.1731936,-0.08644775,0.01608981,0.9809546
-0.02021344,1.112278,0.03033849,-0.1729616,-0.08167632,0.01699312,0.981389
-0.01871167,1.112081,0.03078016,-0.1719674,-0.07212662,0.01709688,0.9823099
-0.01793477,1.111959,0.03099947,-0.1713691,-0.06709068,0.01721836,0.9827691
-0.01653886,1.111829,0.03140721,-0.170113,-0.05733906,0.0178875,0.9835923
-0.01577581,1.111792,0.0316639,-0.1693653,-0.05279933,0.01788415,0.9839755
-0.01422869,1.111592,0.03210395,-0.1679331,-0.04260542,0.01741808,0.9847233
-0.01343347,1.111495,0.03234972,-0.1672882,-0.03739844,0.01769725,0.9850395
-0.01262718,1.111525,0.03254956,-0.1665804,-0.03205467,0.01779236,0.9853461
-0.01088233,1.11151,0.03288527,-0.1651158,-0.02028246,0.01735426,0.9859129
-0.009860035,1.111458,0.03305576,-0.1642728,-0.01335019,0.01710699,0.9861763
-0.007602513,1.111252,0.03330828,-0.1627958,0.001947469,0.01772797,0.9864986
-0.006516255,1.111109,0.03341791,-0.1618659,0.009461231,0.01868516,0.9865905
-0.004492261,1.110723,0.03361645,-0.1595326,0.02389983,0.01999507,0.9867008
-0.00357102,1.110472,0.03368397,-0.1580654,0.03077773,0.02093734,0.9867268
-0.002569422,1.11022,0.0337479,-0.1564705,0.03708303,0.02211395,0.9867384
-0.0008368865,1.109648,0.03387177,-0.1530247,0.0480107,0.02443112,0.986753
-0.0003049485,1.109509,0.03389909,-0.1509942,0.05274725,0.02507467,0.9868079
0.0006691255,1.109161,0.03401003,-0.1475773,0.05957894,0.02623093,0.9869059
0.001009838,1.108913,0.03408741,-0.1459169,0.06185248,0.02662818,0.9870023
0.001442835,1.108522,0.03423857,-0.1422744,0.064546,0.02709699,0.9873487
0.001512914,1.108273,0.03435929,-0.1405189,0.06513389,0.02709003,0.9875617
0.001438659,1.107936,0.03450545,-0.1387611,0.06451898,0.02710677,0.9878501
0.001035535,1.107372,0.03480257,-0.1348073,0.0616093,0.02668676,0.9885945
0.0005697096,1.106928,0.03496587,-0.1325094,0.05892992,0.02657992,0.9890713
-0.00052182,1.105954,0.03529438,-0.1262411,0.05119976,0.02784802,0.9902859
-0.001237112,1.105452,0.03547384,-0.1224819,0.04611978,0.0286261,0.9909852
-0.002841949,1.104553,0.03599186,-0.1150159,0.03494037,0.02981422,0.9923012
-0.00380231,1.104152,0.03628388,-0.1114349,0.02888846,0.02990073,0.9929017
-0.005777507,1.103282,0.03692451,-0.1045179,0.01581905,0.02975392,0.993952
-0.006786275,1.102741,0.03722596,-0.1010188,0.009104469,0.02984446,0.9943951
-0.007824529,1.1022,0.03750546,-0.09724705,0.002275754,0.03000665,0.9948052
-0.009895039,1.100979,0.03800024,-0.08894978,-0.01163506,0.03126427,0.9954773
-0.01091745,1.100337,0.03829536,-0.08452311,-0.01880385,0.03205112,0.9957284
-0.01311217,1.099111,0.0389336,-0.07588291,-0.03341009,0.03302926,0.9960093
-0.01431878,1.098471,0.03924002,-0.0718736,-0.04113101,0.03354474,0.9960006
-0.01690613,1.09718,0.03978515,-0.06370468,-0.0571582,0.03474682,0.9957245
-0.01822868,1.096528,0.04003184,-0.05963143,-0.06566298,0.03556377,0.9954234
-0.01955757,1.095886,0.04032332,-0.05560618,-0.07489011,0.03655726,0.9949688
-0.02219002,1.094687,0.04083906,-0.04782797,-0.09274717,0.03829406,0.9938028
-0.02353395,1.094125,0.04107124,-0.04409301,-0.1016281,0.03942427,0.9930626
-0.02618226,1.092946,0.04148448,-0.0370605,-0.1185877,0.0409605,0.9914059
-0.02741056,1.09242,0.04171737,-0.033552,-0.1263667,0.04150321,0.9905469
-0.02946124,1.091365,0.0421624,-0.02694404,-0.1392495,0.04184754,0.9890057
-0.03029498,1.090881,0.04244827,-0.02411849,-0.1441742,0.04153538,0.988386
