L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2372934,-0.07365198,-0.01804605,0.9684739,-0.2366948,-0.08073401,-0.01974057,0.9680227
-0.2387562,-0.07647064,-0.01886374,0.9678801,-0.2381573,-0.08356061,-0.02057104,0.9674066
-0.3401059,-0.1973084,-0.0732168,0.9165351,-0.3380931,-0.2048753,-0.07566683,0.91542
-0.3419862,-0.2009021,-0.07509635,0.9149013,-0.3399656,-0.2084911,-0.07757033,0.9137493
-0.3375383,-0.2375565,-0.08845121,0.9065381,-0.3352569,-0.2449442,-0.09072011,0.9051934
-0.3464323,-0.1827077,-0.06898578,0.9175203,-0.3098046,-0.3042283,-0.105352,0.8946325
-0.3477074,-0.1872107,-0.07106622,0.9159701,-0.311041,-0.3089841,-0.1077079,0.89229
-0.3488953,-0.1916349,-0.07311627,0.9144409,-0.312236,-0.3136616,-0.1100469,0.8899522
-0.3429478,-0.1991784,-0.07465707,0.9149542,-0.3075528,-0.3205076,-0.1108757,0.8890404
-0.3276015,-0.2441874,-0.08805711,0.9084579,-0.3131539,-0.2946244,-0.1028608,0.8969675
-0.3274573,-0.247863,-0.08944957,0.9073778,-0.3130882,-0.2983034,-0.1042813,0.8956095
-0.3162535,-0.2663575,-0.09300166,0.9057528,-0.3143547,-0.2736108,-0.09514178,0.9040279
-0.3054989,-0.265351,-0.08906963,0.9101242,-0.303258,-0.2744015,-0.09165285,0.9079307
-0.304207,-0.2698101,-0.09028245,0.9091258,-0.302017,-0.2788479,-0.0928658,0.9068658
-0.285109,-0.2693911,-0.08384639,0.9160301,-0.283107,-0.2783451,-0.0862397,0.913749
-0.2846644,-0.2708073,-0.08418424,0.9157198,-0.2826774,-0.2797564,-0.08657673,0.913419
-0.2809688,-0.2611107,-0.07973781,0.920065,-0.2793193,-0.2693787,-0.08196498,0.9179856
-0.2823866,-0.2492847,-0.07625059,0.9232014,-0.2808046,-0.2579794,-0.07864778,0.9210917
-0.2822151,-0.2474883,-0.07560696,0.9237899,-0.280659,-0.2561854,-0.07800959,0.9216909
-0.2829721,-0.2327427,-0.07098868,0.927749,-0.281156,-0.2440097,-0.07415491,0.925155
-0.2798707,-0.2280055,-0.06861203,0.9300421,-0.278129,-0.2391768,-0.07172023,0.9275209
-0.2800523,-0.2254316,-0.06783558,0.9306716,-0.2783223,-0.2366099,-0.07094937,0.9281803
-0.2802576,-0.2221442,-0.06683787,0.9314722,-0.2785363,-0.2333307,-0.06995649,0.9290212
-0.2794646,-0.2164408,-0.06481774,0.9331943,-0.2774528,-0.2295339,-0.06844866,0.9304026
-0.2817574,-0.2160305,-0.06526943,0.9325683,-0.2799759,-0.2273927,-0.06844372,0.9301729
-0.2791758,-0.2105066,-0.06286929,0.9347702,-0.2767789,-0.2258265,-0.06709256,0.9316085
-0.2794607,-0.207612,-0.06202705,0.9353885,-0.277076,-0.2229431,-0.06625969,0.932274
-0.2760971,-0.2080472,-0.06134687,0.9363351,-0.2740451,-0.2210191,-0.06486838,0.9337248
-0.2767189,-0.2057939,-0.06079638,0.9366853,-0.27467,-0.2187785,-0.06433091,0.934106
-0.2708303,-0.2102267,-0.06073628,0.9374256,-0.2694632,-0.2188017,-0.06301021,0.9357057
-0.2715121,-0.20714,-0.05996066,0.9379653,-0.2701503,-0.2157249,-0.06224478,0.9362731
-0.2751357,-0.2204226,-0.06496374,0.9335384,-0.2734815,-0.2296036,-0.06739999,0.9316369
-0.2829175,-0.2218011,-0.0674234,0.9307073,-0.2812028,-0.2309332,-0.06991568,0.92882
-0.283556,-0.2216607,-0.06754506,0.9305376,-0.2818424,-0.2307998,-0.07004704,0.9286494
-0.2823983,-0.2310699,-0.07028658,0.9283953,-0.2810126,-0.2380987,-0.07218606,0.9268928
-0.2824397,-0.2321489,-0.0706487,0.9280859,-0.2810505,-0.2391768,-0.07254753,0.9265754
-0.2745736,-0.2418665,-0.07157084,0.9278942,-0.2730342,-0.2494202,-0.07352696,0.9261942
-0.2757142,-0.236567,-0.07020786,0.9290256,-0.2743559,-0.2435392,-0.07204047,0.9274846
-0.2755493,-0.2379226,-0.07059275,0.9286991,-0.2741935,-0.2448925,-0.07242431,0.9271463
-0.2773169,-0.2395609,-0.0716139,0.9276731,-0.2758022,-0.2473232,-0.07366935,0.9259251
-0.2773737,-0.2397877,-0.07170272,0.9275907,-0.2758684,-0.2475511,-0.07376192,0.9258371
-0.2777974,-0.2338764,-0.0699276,0.9291074,-0.2764997,-0.240884,-0.071806,0.9275596
-0.2831905,-0.2265088,-0.06901984,0.9293725,-0.2817046,-0.2347295,-0.07128457,0.9276115
-0.2825523,-0.2196221,-0.06662578,0.9313922,-0.2810863,-0.2278451,-0.06888729,0.9296944
-0.3029202,-0.1194473,-0.03830005,0.9447247,-0.3022383,-0.131107,-0.04201016,0.9432381
