H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002777738,1.204774,0.02291058,-0.1135227,-0.1090606,-0.05131016,0.9861976
0.002769758,1.204758,0.02292751,-0.1136832,-0.1089847,-0.05170833,0.9861667
0.002735006,1.204778,0.02294284,-0.11461,-0.1092249,-0.05240013,0.9859963
0.002689812,1.204843,0.02294289,-0.1153513,-0.1095217,-0.0528755,0.9858515
0.002615529,1.204972,0.02292813,-0.1161186,-0.1099615,-0.05329056,0.9856901
0.002382837,1.205371,0.02287954,-0.1183186,-0.1115794,-0.05408881,0.9852031
0.00201444,1.205876,0.02277893,-0.1212042,-0.1140135,-0.05483112,0.9845324
0.001774593,1.206151,0.02270138,-0.122692,-0.1155631,-0.05534229,0.9841387
0.001348309,1.20647,0.02251492,-0.1239058,-0.1171556,-0.0562195,0.9837486
0.0007878309,1.206838,0.02225938,-0.1259455,-0.1205025,-0.05766552,0.9830013
0.0005149338,1.207008,0.02212681,-0.1266522,-0.1223508,-0.05816776,0.9826525
-2.721325E-06,1.207196,0.02186767,-0.1276339,-0.1258647,-0.05914051,0.9820235
-0.000274362,1.207394,0.02179347,-0.1281234,-0.1276257,-0.05944701,0.9817139
-0.0008564144,1.207644,0.02166739,-0.1291817,-0.1311725,-0.06055575,0.9810397
-0.001158791,1.207696,0.02159965,-0.1294436,-0.1328676,-0.06114543,0.9807404
-0.001826102,1.207827,0.02150785,-0.1296117,-0.1363473,-0.06231105,0.9801671
-0.002159989,1.207829,0.02149007,-0.1299123,-0.1384004,-0.06274942,0.9798115
-0.002571222,1.207881,0.02145071,-0.1300688,-0.1406116,-0.06318442,0.9794479
-0.003368291,1.207891,0.0213885,-0.129969,-0.1450349,-0.06392369,0.9787679
-0.003793819,1.207943,0.02134856,-0.129956,-0.1474693,-0.06416415,0.9783901
-0.00476679,1.208005,0.02127299,-0.1302403,-0.1526565,-0.06486087,0.9775104
-0.005283722,1.208009,0.02121711,-0.1304285,-0.1555366,-0.06523167,0.9770064
-0.006181769,1.207881,0.02103469,-0.1299689,-0.1608091,-0.06600664,0.9761617
-0.006546883,1.207797,0.02092052,-0.1292095,-0.1632843,-0.06610494,0.9758449
-0.006910019,1.207606,0.02079612,-0.1283785,-0.1655429,-0.06630772,0.9755602
-0.00741809,1.207286,0.0205978,-0.1260152,-0.1686923,-0.06692378,0.9752868
-0.007584539,1.20732,0.02059693,-0.1252829,-0.1698734,-0.06705798,0.9751669
-0.007824428,1.207346,0.02070577,-0.1245903,-0.1709785,-0.06750009,0.975032
-0.008157452,1.207248,0.02057926,-0.1241817,-0.1706872,-0.0677099,0.9751206
-0.00804743,1.207221,0.02073436,-0.1230706,-0.1691025,-0.06736433,0.9755614
-0.007858481,1.2071,0.02085592,-0.1221849,-0.1675519,-0.06710783,0.9759579
-0.007082004,1.206638,0.02118677,-0.1195424,-0.1613574,-0.06692089,0.9773408
-0.005845974,1.206066,0.02155868,-0.1175919,-0.1570662,-0.06638964,0.9783122
-0.005102522,1.205617,0.02178076,-0.1154229,-0.1521028,-0.06567594,0.9794024
-0.003469013,1.204668,0.02233116,-0.1100122,-0.1407827,-0.06350791,0.9818576
-0.002565661,1.204101,0.02260723,-0.1070215,-0.1347726,-0.06220097,0.9831143
