H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02931758,1.101796,0.03110632,-0.1384602,-0.08830602,0.03498669,0.9858026
-0.02991923,1.102587,0.02990358,-0.1447365,-0.09192842,0.03324231,0.9846296
-0.03016542,1.102955,0.02928985,-0.1473271,-0.09366033,0.0326205,0.9841028
-0.03044152,1.103355,0.02871569,-0.1498852,-0.09534986,0.03195505,0.983576
-0.03089722,1.10411,0.02759254,-0.1548863,-0.09850572,0.03073487,0.9825285
-0.03109665,1.104415,0.02703484,-0.1570464,-0.099841,0.02999418,0.9820736
-0.03139514,1.105035,0.02604317,-0.1611052,-0.102146,0.02865028,0.9812189
-0.03149239,1.105288,0.02559272,-0.1628758,-0.1030071,0.02794487,0.9808568
-0.03171858,1.105734,0.02475731,-0.1663649,-0.1044523,0.02685157,0.9801487
-0.03176083,1.105919,0.02442204,-0.1679965,-0.1050322,0.02643109,0.9798198
-0.03179559,1.106122,0.02407766,-0.1693137,-0.1054082,0.02588423,0.9795672
-0.03175057,1.106238,0.02349775,-0.1710918,-0.1057589,0.02495693,0.9792445
-0.03166161,1.106276,0.0232671,-0.1715531,-0.1057813,0.02466649,0.9791687
-0.03144631,1.106334,0.02291737,-0.1718886,-0.1049908,0.02402508,0.9792109
-0.03144198,1.106442,0.0226144,-0.1721137,-0.1045485,0.02378143,0.9792246
-0.03108575,1.106502,0.02246476,-0.1717713,-0.1031229,0.02392058,0.9794325
-0.03089744,1.106518,0.02242176,-0.1716012,-0.1022844,0.02405741,0.9795469
-0.0306913,1.106516,0.0224307,-0.1713413,-0.1014446,0.0242157,0.9796758
-0.03026953,1.106485,0.0224813,-0.1704447,-0.09945074,0.02446165,0.9800306
-0.03004767,1.106447,0.0225392,-0.169894,-0.09844171,0.02452626,0.9802263
-0.02952971,1.106249,0.02276926,-0.1685113,-0.09610441,0.02459531,0.9806951
-0.02920444,1.106126,0.02291507,-0.1675946,-0.09458765,0.02438665,0.9810048
-0.02821393,1.105907,0.02340341,-0.1659436,-0.0906029,0.02362431,0.98168
-0.02773386,1.105834,0.02364364,-0.1651858,-0.08783056,0.02321359,0.9820696
-0.02709357,1.105744,0.0239592,-0.1644826,-0.08474739,0.0227708,0.9824688
-0.02587286,1.105567,0.02452131,-0.1627742,-0.07770208,0.02189068,0.9833553
-0.02526935,1.105487,0.02481315,-0.1618906,-0.07364814,0.02141117,0.9838237
-0.02390371,1.105214,0.0255306,-0.1599584,-0.06555006,0.02061107,0.9847292
-0.02319596,1.105015,0.02589115,-0.1588915,-0.0613378,0.02044897,0.9851766
-0.02181558,1.104725,0.02662753,-0.1563645,-0.05305243,0.02058537,0.9860587
-0.02114392,1.104515,0.02703223,-0.1550553,-0.04911919,0.02074211,0.9864659
-0.01986472,1.10407,0.02783476,-0.1520898,-0.04180093,0.021277,0.9872531
-0.01925584,1.103841,0.02827096,-0.1504119,-0.03851404,0.02165421,0.9876356
-0.01871461,1.103625,0.02870525,-0.1486726,-0.03550965,0.02202742,0.9880032
-0.01773227,1.103129,0.02959989,-0.1452979,-0.03007423,0.0225098,0.9886746
-0.01728328,1.102829,0.02997632,-0.1434269,-0.02773666,0.02274586,0.9890106
-0.01649081,1.102209,0.03073759,-0.139222,-0.02426904,0.02359028,0.9896827
-0.01622753,1.101932,0.03109244,-0.1369523,-0.02260901,0.02395649,0.9900298
-0.01560593,1.101271,0.03185667,-0.1321895,-0.02003929,0.02425442,0.990725
-0.01532049,1.100819,0.03225404,-0.1296256,-0.0190524,0.02437764,0.9910802
-0.01490248,1.100019,0.03307727,-0.1240946,-0.01715785,0.02434567,0.9918233
-0.01469338,1.099615,0.03355073,-0.1212337,-0.01641488,0.02419406,0.9921933
-0.01450001,1.0992,0.03404616,-0.118226,-0.01579957,0.02424982,0.9925649
-0.01414215,1.098376,0.03505633,-0.1123967,-0.0146626,0.02460502,0.9932505
-0.01400022,1.09793,0.03554474,-0.1093866,-0.01421591,0.02471427,0.9935903
-0.01371286,1.096886,0.03653622,-0.1030991,-0.01347946,0.02507908,0.9942635
-0.01363693,1.09637,0.03701489,-0.09993809,-0.01294056,0.0253054,0.9945877
-0.01344571,1.095486,0.03793191,-0.09380346,-0.01179324,0.02541226,0.9951965
-0.01330931,1.095057,0.03840779,-0.09087985,-0.01126302,0.02547733,0.9954722
-0.0131656,1.094597,0.03889625,-0.08795754,-0.0106548,0.02562369,0.9957376
-0.01291702,1.09385,0.03984018,-0.0827822,-0.009423921,0.02643521,0.9961724
-0.01274094,1.093505,0.04031087,-0.08056203,-0.008762877,0.02682377,0.99635
-0.01247555,1.092798,0.04123137,-0.07637811,-0.007209273,0.02719609,0.9966819
-0.01232956,1.092422,0.04166312,-0.07430254,-0.006415688,0.02725631,0.9968426
-0.01208407,1.091806,0.04247499,-0.07050399,-0.004428111,0.02710047,0.9971334
-0.01188743,1.091464,0.04286607,-0.0687613,-0.003655555,0.02698596,0.9972614
-0.01180384,1.091177,0.04326766,-0.06692041,-0.002700432,0.02694527,0.9973907
-0.01161586,1.090658,0.0439576,-0.06353437,-0.000912842,0.02637182,0.9976307
-0.01151989,1.090364,0.0443016,-0.06186814,-8.209186E-05,0.02608956,0.9977433
-0.01133294,1.089776,0.04497591,-0.05841843,0.001366126,0.02551361,0.9979652
-0.01129457,1.089506,0.04529164,-0.05667606,0.002109685,0.02523488,0.9980714
-0.0111617,1.088948,0.04600085,-0.05338585,0.003273155,0.02504252,0.9982545
-0.01111487,1.088652,0.04634476,-0.05175045,0.003827412,0.0250548,0.9983385
-0.01104236,1.088368,0.04664033,-0.050062,0.004338811,0.02519635,0.9984188
-0.0109576,1.087853,0.0472433,-0.04702834,0.005257609,0.02533275,0.9985585
-0.01083985,1.087532,0.04752057,-0.04574299,0.005615582,0.02553418,0.9986112
-0.01079964,1.087066,0.04801545,-0.04310904,0.006376314,0.02600491,0.9987115
-0.01075194,1.086839,0.04823862,-0.04180999,0.006735209,0.02623332,0.9987584
-0.01069077,1.086483,0.04863118,-0.03935941,0.007550503,0.02646019,0.9988462
-0.01069777,1.08628,0.0487741,-0.03821337,0.008155337,0.02614436,0.9988942
-0.01064277,1.086115,0.04898047,-0.03716983,0.008619561,0.02597456,0.9989341
-0.01057251,1.085808,0.0493502,-0.03488329,0.009772755,0.02634885,0.9989962
-0.01051506,1.085702,0.04949861,-0.03382659,0.01049317,0.02644143,0.9990228
-0.01033234,1.085447,0.0497198,-0.03195899,0.01236258,0.02662912,0.9990579
-0.01021297,1.085329,0.0498321,-0.03129698,0.01373828,0.02656302,0.9990627
-0.009699553,1.08521,0.05007993,-0.0305246,0.0185955,0.02592286,0.9990247
-0.009290278,1.085171,0.05018656,-0.03035046,0.02186386,0.02600633,0.9989617
-0.008079406,1.085024,0.05023617,-0.02930698,0.02844903,0.02658472,0.9988118
-0.007643614,1.084919,0.05026952,-0.02865872,0.03202852,0.02662271,0.9987212
-0.006675683,1.084676,0.0503834,-0.0272559,0.03893796,0.02682227,0.9985096
-0.00619708,1.084569,0.05045198,-0.02654175,0.04201684,0.02704043,0.9983982
-0.005845182,1.084477,0.05049675,-0.02588479,0.04499962,0.02714355,0.9982827
-0.005220588,1.084314,0.05066314,-0.02472876,0.04996504,0.02742403,0.9980681
-0.004904306,1.084222,0.05076494,-0.02422028,0.05195573,0.02738698,0.9979799
-0.004326548,1.084008,0.05087072,-0.02323986,0.05563758,0.02718829,0.9978102
-0.004060276,1.083926,0.05096633,-0.02286099,0.05691114,0.02699766,0.9977523
-0.003634741,1.083755,0.05108163,-0.02182031,0.05879256,0.0265311,0.997679
-0.003575522,1.083643,0.05113815,-0.02143751,0.05938323,0.02617016,0.9976619
-0.003524601,1.083539,0.051208,-0.02102742,0.05973988,0.02580417,0.9976588
-0.003453533,1.083365,0.05138694,-0.02045372,0.059753,0.02505256,0.9976891
-0.00350298,1.083312,0.05147797,-0.02031964,0.05955748,0.02469994,0.9977124
-0.003640048,1.083227,0.05166219,-0.02010144,0.05874372,0.0243279,0.9977742
-0.003718282,1.083183,0.05175215,-0.01993551,0.05827739,0.02417441,0.9978086
-0.003935271,1.083094,0.05188534,-0.01968362,0.05699416,0.02389836,0.9978943
-0.004040241,1.083062,0.05194262,-0.01958816,0.05643689,0.02396727,0.9979262
-0.004255015,1.083078,0.05207016,-0.01944438,0.05518316,0.02423873,0.9979926
-0.00433441,1.083072,0.05210791,-0.01933115,0.05450637,0.02449729,0.9980257
-0.004416678,1.083055,0.05213066,-0.01919499,0.05399468,0.0246414,0.9980526
-0.004513915,1.082966,0.05216618,-0.01881656,0.05274936,0.02512125,0.9981144
-0.004526358,1.082927,0.05218288,-0.01874503,0.05223985,0.02528076,0.9981385
-0.004596871,1.082901,0.05223009,-0.01886117,0.05128111,0.02532842,0.9981849
-0.004597037,1.082874,0.05226096,-0.01879022,0.05075578,0.02549186,0.9982089
-0.004575532,1.08276,0.05227186,-0.01817987,0.04997349,0.02541118,0.9982617
-0.00457608,1.082694,0.05225287,-0.01789512,0.04955104,0.0253558,0.9982893
-0.004598081,1.082639,0.05223132,-0.01762457,0.04921957,0.02497828,0.99832
-0.004642091,1.082578,0.05221238,-0.01700061,0.04879758,0.0240792,0.9983737
-0.004636958,1.082565,0.05220396,-0.01673067,0.04838613,0.02397132,0.9984009
-0.004605227,1.082605,0.05218154,-0.01655544,0.04757223,0.02417274,0.998438
-0.004577185,1.082622,0.05216964,-0.01667938,0.04727406,0.0241591,0.9984505
-0.004567002,1.082674,0.0521333,-0.01685406,0.04682346,0.02384505,0.9984763
-0.00456534,1.082713,0.05211448,-0.0171008,0.0465719,0.02387637,0.9984831
-0.004532717,1.082786,0.05209434,-0.01768677,0.04600482,0.02420924,0.9984912
-0.004507899,1.08283,0.05209152,-0.01797639,0.04570855,0.024418,0.9984946
-0.004493636,1.082886,0.05208293,-0.01829606,0.04544903,0.02443126,0.9985002
-0.004476652,1.082994,0.052074,-0.01894737,0.04523342,0.024251,0.9985023
-0.004454851,1.083033,0.05209574,-0.01929736,0.04508488,0.02424316,0.9985025
-0.004423205,1.08312,0.05214473,-0.01970954,0.04470968,0.02428525,0.9985103
-0.004424643,1.083135,0.0521534,-0.01986053,0.04449965,0.02414862,0.99852
-0.004408848,1.083174,0.05212448,-0.01988345,0.04408935,0.02406924,0.9985397
-0.004394309,1.083198,0.05210264,-0.02005707,0.04393037,0.024067,0.9985433
-0.004395422,1.083243,0.05207252,-0.02022649,0.04367877,0.0242454,0.9985465
-0.004357419,1.083306,0.05203254,-0.02054987,0.0434005,0.0242694,0.9985515
-0.004337441,1.083326,0.05201616,-0.02074349,0.04333809,0.02409351,0.9985545
-0.004290339,1.08338,0.05198252,-0.02157441,0.04338954,0.02402109,0.9985363
-0.004250751,1.083419,0.05195551,-0.02182545,0.04336205,0.02407231,0.9985309
-0.004189978,1.083504,0.05188401,-0.02229525,0.0434932,0.02389621,0.998519
-0.004176397,1.083549,0.05182702,-0.02250361,0.04367301,0.02372437,0.9985106
-0.00414921,1.083642,0.05170597,-0.0229861,0.04401365,0.02350625,0.9984898
-0.004136045,1.083702,0.05167858,-0.02316001,0.04413764,0.02353249,0.9984797
