H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04831175,1.602512,-0.1285417,-0.201248,-0.1329569,0.007076379,0.9704491
-0.04818775,1.602628,-0.1290731,-0.2020547,-0.1345446,0.006950089,0.9700636
-0.04793727,1.602823,-0.1300025,-0.2035416,-0.137456,0.006583265,0.9693469
-0.04787844,1.602845,-0.1304687,-0.2040351,-0.1386651,0.006124165,0.9690739
-0.04774349,1.602906,-0.1312176,-0.2051549,-0.1409108,0.005544787,0.9685168
-0.04763375,1.602976,-0.1315666,-0.2058156,-0.1419407,0.005398485,0.9682271
-0.04756556,1.603032,-0.131858,-0.2062575,-0.1427946,0.004980106,0.9680097
-0.04738175,1.603071,-0.1323764,-0.2072918,-0.1442409,0.004009734,0.9675787
-0.04723028,1.603034,-0.1326189,-0.2077631,-0.1449159,0.003772872,0.9673777
-0.04705869,1.603099,-0.1331455,-0.2083092,-0.14571,0.003213288,0.967143
-0.04701333,1.603117,-0.1333351,-0.2084662,-0.1459399,0.002687761,0.9670761
-0.0467587,1.602962,-0.1335905,-0.2077847,-0.1463046,0.001707787,0.9671699
-0.04660225,1.602795,-0.1337218,-0.2069055,-0.1463121,0.001310546,0.9673578
-0.04626767,1.602484,-0.1339865,-0.204978,-0.1460263,0.0003555406,0.9678121
-0.04610328,1.602392,-0.1340995,-0.20414,-0.1456417,4.849454E-05,0.9680472
-0.0459502,1.602309,-0.1342054,-0.2034315,-0.145444,-2.985878E-05,0.9682261
-0.04569095,1.602082,-0.1343831,-0.2024416,-0.1448681,-5.530359E-05,0.9685198
-0.04556166,1.601943,-0.1344456,-0.2020669,-0.1443465,-0.0004822218,0.9686758
-0.04514452,1.601785,-0.1344595,-0.2007189,-0.1425231,-0.002149476,0.9692236
-0.04490253,1.601745,-0.1344451,-0.1997629,-0.1412034,-0.003049243,0.9696118
-0.04367927,1.601239,-0.1340134,-0.1959381,-0.1361831,-0.006039047,0.9710953
-0.04283772,1.600829,-0.1337793,-0.1927774,-0.1321974,-0.007617109,0.9722668
-0.04199235,1.600297,-0.1334894,-0.1890263,-0.127697,-0.008832346,0.9735936
-0.04029805,1.599081,-0.1328674,-0.1791715,-0.117207,-0.01164174,0.9767418
-0.03932211,1.598374,-0.1324389,-0.1731291,-0.111465,-0.01308565,0.9784839
-0.0375266,1.596514,-0.1314786,-0.1603086,-0.09988081,-0.01421232,0.9818977
-0.03667911,1.595447,-0.1308975,-0.1535755,-0.09425958,-0.01333489,0.9835405
-0.03514596,1.593153,-0.1296516,-0.1400701,-0.08362611,-0.01132244,0.9865388
-0.03441229,1.592025,-0.1289832,-0.1330381,-0.07854266,-0.01032376,0.98794
-0.03378957,1.590845,-0.1283471,-0.1260198,-0.07344017,-0.009534132,0.9892597
-0.03228146,1.588151,-0.1271264,-0.1115183,-0.06411068,-0.006998389,0.9916676
