H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04576444,1.127869,-0.1660107,-0.1057481,-0.08075847,0.04226068,0.9902068
-0.0474094,1.128037,-0.1667122,-0.1069648,-0.08949797,0.03964574,0.9894326
-0.04816687,1.128119,-0.1670134,-0.1071174,-0.0937188,0.03837889,0.9890752
-0.04885403,1.128096,-0.1672811,-0.1069381,-0.09774785,0.03706325,0.9887547
-0.04956328,1.128072,-0.1675403,-0.106744,-0.1015764,0.03596087,0.9884304
-0.05079951,1.127851,-0.1679761,-0.1052192,-0.10834,0.03380158,0.9879518
-0.05166337,1.127545,-0.1681837,-0.1028096,-0.1131195,0.03208346,0.9877271
-0.05194443,1.12735,-0.1682552,-0.1014466,-0.1147917,0.03195526,0.9876792
-0.05225147,1.1269,-0.1682269,-0.0984265,-0.1168939,0.03235419,0.9877253
-0.0524472,1.126657,-0.1681443,-0.09678463,-0.1171539,0.03258034,0.9878493
-0.05258107,1.126315,-0.1678866,-0.09382953,-0.1164722,0.03265039,0.9882126
-0.05287379,1.126071,-0.1679155,-0.09279098,-0.1154247,0.0327556,0.9884301
-0.05276918,1.125899,-0.1676492,-0.09182312,-0.1141904,0.0328703,0.98866
-0.05211191,1.12587,-0.1666359,-0.09032971,-0.1108417,0.03339862,0.9891608
-0.05191352,1.125736,-0.1662391,-0.08973199,-0.1093529,0.03353297,0.9893764
-0.05127088,1.125291,-0.1653207,-0.0881517,-0.1054901,0.03338409,0.9899427
-0.05084742,1.125039,-0.1647868,-0.08673526,-0.1028057,0.03278505,0.9903702
-0.04978854,1.1246,-0.1636374,-0.08308456,-0.09647436,0.03203459,0.9913443
-0.0491579,1.124297,-0.1630041,-0.08084578,-0.09276652,0.03145111,0.9919018
-0.04849574,1.123926,-0.1623709,-0.0781058,-0.08851784,0.03096891,0.9925246
-0.04682188,1.12301,-0.1610255,-0.07130566,-0.07886042,0.03097923,0.9938495
-0.04585602,1.122336,-0.1603271,-0.06718308,-0.07329388,0.03167246,0.9945408
-0.04414055,1.120864,-0.1589932,-0.0576814,-0.06297513,0.03437774,0.9957536
-0.04340477,1.120008,-0.1583621,-0.05264923,-0.05859471,0.03558131,0.9962574
-0.04187759,1.11831,-0.1570537,-0.04246009,-0.05128011,0.03724051,0.9970862
-0.04115722,1.117618,-0.156372,-0.03770803,-0.04789746,0.0372959,0.9974432
-0.04042681,1.117045,-0.1556938,-0.03337088,-0.04430805,0.0373839,0.9977603
-0.03913944,1.115947,-0.1543065,-0.02614839,-0.03817255,0.03711531,0.9982392
-0.0385965,1.11543,-0.1535901,-0.02301209,-0.0355388,0.03678402,0.998426
-0.03716976,1.114345,-0.1520634,-0.01707477,-0.02978302,0.03537498,0.9987843
-0.03632275,1.113764,-0.1512825,-0.01415455,-0.02625593,0.03454158,0.9989581
-0.03465377,1.112637,-0.1497041,-0.007000708,-0.01846548,0.03289688,0.9992636
-0.03374235,1.111836,-0.1488993,-0.002765477,-0.01420571,0.03205669,0.9993814
-0.03131871,1.109778,-0.1474851,0.007898255,-0.003788392,0.03084144,0.9994859
-0.02977839,1.108533,-0.1467763,0.01431454,0.00310776,0.03013981,0.9994383
-0.0282884,1.107267,-0.1461686,0.02150421,0.01077425,0.02925806,0.9992825
-0.02528452,1.104144,-0.1453432,0.03847295,0.02816508,0.02675494,0.9985042
-0.02375082,1.102362,-0.1450648,0.04746077,0.03669433,0.02564699,0.9978694
-0.020928,1.099018,-0.1447113,0.06710764,0.05326989,0.02465718,0.9960175
-0.01963513,1.097636,-0.144423,0.07534826,0.06049483,0.02433021,0.9950231
-0.01760842,1.09566,-0.1435445,0.087002,0.07232288,0.02300672,0.993313
-0.01684402,1.095078,-0.1429671,0.09022052,0.07674899,0.02243345,0.9927067
-0.0161309,1.094636,-0.1422895,0.09206241,0.08029074,0.02206415,0.9922656
-0.0151124,1.09412,-0.1408828,0.09259082,0.08452788,0.02184722,0.9918693
