H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008302771,1.100538,0.03362089,-0.1288674,0.01395199,0.01880982,0.9913853
-0.008466791,1.100755,0.03334228,-0.1301374,0.01332048,0.01940597,0.9912165
-0.008546301,1.100867,0.03320363,-0.1309839,0.01290503,0.01966412,0.9911054
-0.008628186,1.101029,0.03304806,-0.1320061,0.01270035,0.01994682,0.9909668
-0.008768857,1.101595,0.03276856,-0.1359272,0.01220361,0.02074206,0.9904265
-0.008830287,1.102271,0.0326537,-0.1388443,0.01216693,0.02149454,0.9900061
-0.008918945,1.102568,0.0324015,-0.1421115,0.01234724,0.02233796,0.9895216
-0.009030867,1.103224,0.03196209,-0.14686,0.01216708,0.02354979,0.9888021
-0.009120263,1.10379,0.03142082,-0.1514242,0.01211319,0.02533462,0.9880699
-0.009161446,1.104074,0.03116133,-0.1535712,0.0120514,0.02600816,0.9877217
-0.009334769,1.104639,0.03062679,-0.1575996,0.01203468,0.02675979,0.9870671
-0.009433844,1.104874,0.03040697,-0.1595171,0.01198283,0.02686849,0.9867567
-0.009506248,1.105067,0.03018038,-0.1611452,0.01182115,0.02685736,0.9864944
-0.009623431,1.105446,0.02981972,-0.1636296,0.0112178,0.02664144,0.9860982
-0.009693906,1.10559,0.02966952,-0.1644334,0.01083578,0.02643174,0.9859744
-0.009898737,1.105819,0.02931859,-0.1652088,0.009916416,0.02614572,0.9858621
-0.009972908,1.105733,0.02923936,-0.1647287,0.009365813,0.02611311,0.9859488
-0.01010711,1.105536,0.02911743,-0.163259,0.007843683,0.02610792,0.9862065
-0.01023276,1.105405,0.0291707,-0.1622859,0.007029749,0.02597118,0.9863769
-0.01037144,1.105268,0.02925293,-0.1612025,0.006093614,0.02598417,0.9865604
-0.01076615,1.104786,0.0295181,-0.1571931,0.003260356,0.02778626,0.9871715
-0.01104838,1.10447,0.02969118,-0.1547249,0.001010617,0.02928162,0.987523
-0.0125348,1.103444,0.03038205,-0.1486183,-0.006643204,0.03289551,0.988325
-0.0132661,1.102962,0.03066692,-0.1453224,-0.01142638,0.03392034,0.9887367
-0.01484485,1.10193,0.0312959,-0.1381263,-0.02222311,0.03442273,0.9895667
-0.01561344,1.101399,0.03166131,-0.1345915,-0.02778722,0.0348055,0.9898998
-0.01726777,1.100385,0.03235125,-0.1274656,-0.03928958,0.03526758,0.9904368
-0.01803836,1.09983,0.03268266,-0.1240202,-0.0449084,0.03527972,0.990635
-0.01876093,1.099307,0.0330434,-0.1207265,-0.05022288,0.03515944,0.9907909
-0.02012762,1.098377,0.03371939,-0.1142306,-0.05965386,0.03470467,0.9910542
-0.02077248,1.097937,0.03405428,-0.1113669,-0.06378724,0.03444571,0.9911317
