H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03674754,1.104983,0.02776898,-0.1379606,-0.1318907,0.03168367,0.9811054
-0.03728594,1.105485,0.02730415,-0.1413396,-0.1347086,0.03114924,0.9802583
-0.03826438,1.106217,0.02624156,-0.147943,-0.1396582,0.02994079,0.9786276
-0.03870935,1.10657,0.02569087,-0.1508465,-0.1418387,0.02931598,0.9778894
-0.03952591,1.107291,0.024565,-0.1556524,-0.1453962,0.02822968,0.9766449
-0.03986382,1.107608,0.02404529,-0.1579519,-0.147029,0.02789907,0.9760407
-0.04010076,1.107885,0.02354866,-0.1600387,-0.148329,0.02758521,0.9755127
-0.04036319,1.108102,0.02307662,-0.162,-0.1493238,0.027074,0.9750515
-0.04073051,1.108564,0.02222219,-0.1651312,-0.1503756,0.02607695,0.9743915
-0.04091603,1.108926,0.02156351,-0.1675399,-0.1507107,0.02523836,0.9739506
-0.0409927,1.109036,0.02133485,-0.1683784,-0.1505257,0.02508877,0.9738384
-0.04095916,1.109118,0.02093539,-0.1690392,-0.1498511,0.02542316,0.9738193
-0.0408971,1.109137,0.0207943,-0.168842,-0.1493464,0.02579096,0.9739214
-0.04093086,1.109177,0.02048275,-0.167716,-0.1478521,0.02632399,0.9743296
-0.04086582,1.109078,0.02045868,-0.1669781,-0.1471638,0.02663585,0.974552
-0.04079696,1.108924,0.02050303,-0.1658483,-0.1464043,0.02714092,0.9748453
-0.0407242,1.108516,0.02075632,-0.1632966,-0.1452693,0.02837226,0.9754107
-0.04071328,1.108197,0.02099068,-0.161553,-0.1446209,0.02902039,0.9757783
-0.04074008,1.107147,0.02176872,-0.1571687,-0.1439828,0.03118986,0.9765214
-0.04079848,1.106803,0.02210232,-0.154492,-0.1439072,0.03217635,0.9769276
-0.04088324,1.105732,0.02295073,-0.1486496,-0.1437063,0.03420735,0.9777943
-0.04093231,1.105148,0.02338145,-0.145244,-0.1435431,0.03509693,0.9782984
-0.04099235,1.104505,0.02386513,-0.1411173,-0.1436685,0.03624632,0.9788419
