H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03827716,1.12645,0.03229862,-0.04089189,-0.1374096,0.04433234,0.9886764
-0.03899311,1.126386,0.03227158,-0.04079641,-0.1414086,0.04428252,0.9881186
-0.04034869,1.126133,0.03224943,-0.04035427,-0.1491605,0.04483629,0.9869713
-0.04106973,1.12605,0.03218828,-0.03981426,-0.1525075,0.04499796,0.9864743
-0.04169409,1.125933,0.03216864,-0.03923311,-0.1556476,0.04494346,0.9860095
-0.04223953,1.125781,0.03214872,-0.03857733,-0.1583691,0.04521288,0.9855896
-0.04309877,1.125518,0.03220952,-0.03698134,-0.1628977,0.04636887,0.9848587
-0.04391902,1.125306,0.03240448,-0.0352726,-0.1658162,0.04718476,0.9843954
-0.04425275,1.125198,0.03250294,-0.03440184,-0.1664561,0.04744536,0.9843059
-0.04472509,1.124907,0.03272961,-0.0324789,-0.1671782,0.0484494,0.9841998
-0.04491724,1.124722,0.03284971,-0.03120502,-0.1668766,0.04919516,0.9842552
-0.04507066,1.1242,0.0332295,-0.02837669,-0.1659677,0.05092714,0.9844064
-0.04509751,1.123925,0.03345831,-0.02688835,-0.1654209,0.05164386,0.9845029
-0.04524008,1.123731,0.03363182,-0.02543196,-0.1647175,0.05233018,0.9846233
-0.04528877,1.123156,0.03411051,-0.02257287,-0.1632001,0.05332472,0.9848922
-0.04525542,1.122864,0.03434069,-0.02091364,-0.1624056,0.05391377,0.9850281
-0.04528191,1.122169,0.03477116,-0.01690628,-0.1613035,0.0553669,0.9852055
-0.04535352,1.121753,0.03496171,-0.01454281,-0.1611651,0.0558277,0.9852399
-0.04545559,1.120853,0.03540665,-0.009539548,-0.1612001,0.05653083,0.9852552
-0.04547256,1.120378,0.03567922,-0.007008005,-0.1612726,0.05672985,0.9852532
-0.04553889,1.120015,0.03595386,-0.00425557,-0.1613713,0.05712107,0.9852301
-0.04569913,1.119003,0.03639577,0.001758743,-0.161936,0.05777018,0.9851072
-0.04569343,1.11847,0.03664567,0.005078067,-0.1622696,0.05820827,0.985015
-0.0457878,1.117535,0.03712338,0.01135482,-0.1625774,0.05810676,0.9849179
-0.04587698,1.117109,0.03737471,0.01411367,-0.1627709,0.05837346,0.9848345
-0.04592386,1.116174,0.03783862,0.01930842,-0.1633417,0.0587594,0.9846289
-0.04592202,1.115754,0.03803691,0.0219158,-0.1634009,0.05893138,0.9845542
-0.04590284,1.115335,0.0382607,0.02436209,-0.1633607,0.0590397,0.9844969
-0.0458985,1.114773,0.03883331,0.02826982,-0.1630635,0.0591955,0.9844323
-0.04588357,1.11455,0.03917218,0.02949155,-0.1629383,0.05931632,0.9844099
-0.04573525,1.114194,0.03981546,0.03098661,-0.1623037,0.05953099,0.9844559
-0.04561584,1.11403,0.04009391,0.03176774,-0.1614492,0.05923189,0.9845895
-0.04524549,1.113812,0.04075272,0.03244243,-0.1591851,0.05854607,0.9849771
-0.04499787,1.113823,0.0411232,0.03242026,-0.1576961,0.05856248,0.9852164
-0.04431667,1.113553,0.0417319,0.03311951,-0.1541666,0.05850725,0.9857548
-0.04381047,1.113422,0.04197564,0.03404806,-0.1515693,0.0585369,0.9861242
