H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01450575,1.121761,0.03265844,-0.1295898,-0.05863218,0.01563984,0.9897091
-0.01484137,1.12193,0.03254769,-0.1303111,-0.06094864,0.01613284,0.9894665
-0.01527676,1.122063,0.0324441,-0.1312531,-0.06299205,0.01624278,0.9892122
-0.01614878,1.122353,0.03219722,-0.1332326,-0.06704019,0.01581111,0.9886883
-0.01651818,1.122567,0.03207555,-0.1342774,-0.06908321,0.01589888,0.9884049
-0.01729512,1.122858,0.03184887,-0.136266,-0.07299411,0.01620734,0.9878465
-0.0176433,1.122895,0.0317342,-0.1368967,-0.07470722,0.0160949,0.987633
-0.01821113,1.122977,0.03154463,-0.1375787,-0.07772584,0.01555875,0.9873139
-0.01845962,1.122999,0.03147892,-0.1378352,-0.07879965,0.01531001,0.9871969
-0.01867087,1.123024,0.03143282,-0.1379836,-0.07972575,0.01501486,0.9871063
-0.01904785,1.123058,0.03134485,-0.1377716,-0.0808007,0.01444366,0.987057
-0.01908794,1.123008,0.03134475,-0.1374255,-0.08093557,0.01437961,0.9870952
-0.0190618,1.122898,0.03139182,-0.1367636,-0.08038259,0.01394266,0.9872385
-0.0189968,1.12282,0.03145516,-0.1362523,-0.07968041,0.01381814,0.9873679
-0.01877939,1.122644,0.03161388,-0.1353301,-0.07797442,0.01397685,0.9876287
-0.01864496,1.122556,0.03171229,-0.1348096,-0.07691839,0.0139412,0.9877832
-0.01827353,1.122363,0.0319497,-0.1329798,-0.07446083,0.01338836,0.9882271
-0.01805228,1.122223,0.03207991,-0.1318864,-0.07307436,0.01311079,0.9884807
-0.0177861,1.122068,0.03222981,-0.1306887,-0.07148595,0.01291795,0.9887585
-0.0172641,1.121772,0.03256445,-0.1285638,-0.06844868,0.01242224,0.9892582
-0.01687329,1.121491,0.03284983,-0.1271848,-0.06674752,0.01186671,0.9895595
-0.01607942,1.120953,0.03323529,-0.123529,-0.06207028,0.009829752,0.9903491
-0.01553417,1.120656,0.03347528,-0.121443,-0.05900614,0.008969586,0.9908024
-0.01445891,1.120089,0.03394782,-0.1169291,-0.0525462,0.008078512,0.9917163
-0.01396348,1.119824,0.03423621,-0.1147455,-0.04906311,0.007645551,0.9921531
-0.01287677,1.119266,0.03478163,-0.1105674,-0.04224177,0.007108386,0.9929451
-0.0123361,1.118995,0.03505985,-0.1084694,-0.03886567,0.007073987,0.9933146
-0.01178157,1.118772,0.03536653,-0.1065786,-0.03572481,0.007040589,0.9936373
-0.01080455,1.118143,0.03594987,-0.1031537,-0.02949536,0.006927501,0.9942039
-0.01033247,1.117847,0.03625688,-0.1013249,-0.02641974,0.006799883,0.9944793
-0.009394529,1.117354,0.03686082,-0.09784447,-0.02076389,0.006782708,0.994962
-0.008924451,1.117124,0.03724746,-0.09612935,-0.01794898,0.00688284,0.9951832
-0.007726521,1.116477,0.03785729,-0.09234991,-0.01197275,0.006445902,0.9956338
-0.00711402,1.116103,0.03812502,-0.09020519,-0.00858432,0.006137393,0.9958673
-0.005967361,1.115539,0.03868528,-0.08573782,-0.001207013,0.005100927,0.996304
-0.00540086,1.115315,0.03895288,-0.08353105,0.002721107,0.004275427,0.9964924
-0.004669793,1.115006,0.03922942,-0.08145603,0.006583877,0.003593659,0.9966487
-0.002716813,1.114259,0.03960922,-0.07624617,0.01645793,0.00187529,0.9969514
-0.001590863,1.113907,0.03978755,-0.07333406,0.02250651,0.0009994651,0.997053
0.0003100522,1.113214,0.04010896,-0.06777848,0.03484904,-0.0002531229,0.9970915
