H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04037858,1.122824,-0.156857,-0.08741541,-0.07811395,0.03924526,0.9923289
-0.04160346,1.123956,-0.1574402,-0.09398527,-0.08439363,0.03851002,0.9912424
-0.04160346,1.123956,-0.1574402,-0.09398527,-0.08439363,0.03851002,0.9912424
-0.04337501,1.125464,-0.1582433,-0.1036527,-0.09424814,0.03692458,0.9894493
-0.04391703,1.125916,-0.1584848,-0.106703,-0.09760099,0.03659073,0.9888122
-0.04446805,1.126433,-0.1587506,-0.1094315,-0.1008959,0.03629437,0.988194
-0.04560317,1.127272,-0.1592664,-0.1139475,-0.1070969,0.03515162,0.9870718
-0.04615902,1.127543,-0.1595284,-0.1158428,-0.1099093,0.03458973,0.9865617
-0.04703172,1.127758,-0.1599955,-0.1177458,-0.1149192,0.03368809,0.9857965
-0.04737511,1.12771,-0.1601725,-0.1179778,-0.1171274,0.03347254,0.9855161
-0.04809435,1.127601,-0.1604318,-0.1172784,-0.120852,0.03354106,0.9851475
-0.04845963,1.127468,-0.160574,-0.1166005,-0.1224743,0.03355841,0.985027
-0.04874307,1.127322,-0.1606809,-0.115763,-0.1237812,0.03373917,0.9849563
-0.04917515,1.126928,-0.1606896,-0.1128665,-0.1254165,0.03478882,0.985049
-0.04936194,1.126776,-0.1606321,-0.1113797,-0.1258986,0.03522295,0.9851413
-0.04978871,1.126385,-0.1604218,-0.1085366,-0.1261939,0.03578632,0.9854006
-0.04986524,1.126099,-0.1602182,-0.1069917,-0.126434,0.03629699,0.9855201
-0.05016188,1.125462,-0.1597408,-0.1030288,-0.1262844,0.03783102,0.9859037
-0.05037149,1.125119,-0.159447,-0.1008349,-0.126267,0.03838496,0.9861113
-0.05081374,1.12425,-0.1588041,-0.09617814,-0.12653,0.0393629,0.9865042
-0.05102678,1.123837,-0.1584073,-0.09378,-0.1267512,0.03983653,0.9866877
-0.05121211,1.123383,-0.1579918,-0.0912303,-0.127085,0.04057382,0.9868537
-0.05172494,1.122313,-0.1570669,-0.08583142,-0.127856,0.0422361,0.9871686
-0.05196446,1.121717,-0.1566629,-0.08276907,-0.1286086,0.04294704,0.9873017
-0.05261277,1.120397,-0.1558291,-0.07591797,-0.1303546,0.04409254,0.9875728
-0.05298128,1.119869,-0.1553881,-0.07244661,-0.1313821,0.04459681,0.9876747
-0.05363292,1.11886,-0.1543065,-0.06663822,-0.1341226,0.04652796,0.9876263
-0.05408923,1.118267,-0.1538059,-0.06361507,-0.1355991,0.04730121,0.9875873
-0.05456903,1.117557,-0.1533327,-0.06032889,-0.13721,0.04809722,0.9875326
-0.0554556,1.115926,-0.1525089,-0.0520423,-0.1407946,0.05006856,0.9874014
-0.05586912,1.115063,-0.1521475,-0.0470204,-0.142788,0.05159529,0.9872885
-0.05636103,1.114243,-0.1517465,-0.041943,-0.1448154,0.05303869,0.9871455
-0.05733243,1.112594,-0.1509661,-0.03250216,-0.148721,0.05532615,0.9867952
-0.05824095,1.11096,-0.150214,-0.0237199,-0.1525808,0.05774866,0.9863172
-0.05861332,1.110007,-0.1499073,-0.01914833,-0.1545421,0.05896672,0.986039
-0.05910077,1.109142,-0.1496515,-0.01440691,-0.1563157,0.05983876,0.9857876
-0.06003371,1.10785,-0.1489946,-0.006954002,-0.1600036,0.06066932,0.9852257
-0.06047762,1.107415,-0.1485929,-0.004110377,-0.161696,0.0607918,0.9849578
-0.06133862,1.106581,-0.1478462,0.0001380993,-0.1649288,0.06123156,0.984403
-0.06175453,1.106087,-0.1475675,0.00246566,-0.1662442,0.06138072,0.9841693
-0.06235782,1.105014,-0.1470264,0.007442364,-0.1688691,0.0620122,0.9836576
-0.06269743,1.104546,-0.1468092,0.009973566,-0.1699854,0.06216575,0.9834332
-0.06306317,1.104155,-0.1465948,0.01227791,-0.1710177,0.06242062,0.9832121
-0.06362271,1.103361,-0.1459952,0.0164392,-0.1730729,0.06340376,0.9827286
-0.0640377,1.102301,-0.14553,0.02129689,-0.1745147,0.06478447,0.9822902
-0.06422419,1.101617,-0.1453721,0.02442003,-0.1751339,0.06561893,0.9820519
-0.06444343,1.100926,-0.1451942,0.02811306,-0.1757312,0.06660633,0.9817799
-0.06476396,1.099398,-0.1447887,0.03631726,-0.1770746,0.06932822,0.9810807
-0.06494166,1.098562,-0.1446898,0.04093878,-0.177895,0.07114105,0.9806204
-0.06515457,1.096448,-0.1446743,0.05176668,-0.1791164,0.07361639,0.9797031
-0.06517596,1.0954,-0.1445815,0.05794078,-0.1793399,0.07481903,0.9792253
-0.06537949,1.093874,-0.1441555,0.06809898,-0.1791797,0.07747839,0.9783937
-0.06548666,1.093312,-0.1438068,0.07157564,-0.1790898,0.07838356,0.9780899
-0.06555754,1.092822,-0.1434837,0.07392952,-0.1788166,0.0787276,0.9779371
-0.06550615,1.091878,-0.1428728,0.0781663,-0.1778364,0.07878327,0.9777819
-0.06540105,1.091517,-0.1424928,0.07975891,-0.1771571,0.07873035,0.9777809
-0.06508118,1.091108,-0.1417044,0.08174891,-0.1747911,0.07774675,0.978121
-0.06484248,1.091034,-0.141249,0.08246063,-0.1732828,0.07692848,0.9783943
-0.06417549,1.090971,-0.1403213,0.08290891,-0.1683755,0.07456267,0.9793959
-0.06371193,1.090919,-0.1398267,0.08323229,-0.1655846,0.07377479,0.9799038
-0.06308821,1.090853,-0.1393305,0.08357241,-0.162246,0.07305178,0.9804873
-0.06158049,1.090739,-0.138314,0.08440495,-0.1539874,0.07220979,0.9818093
-0.06068077,1.090671,-0.1377339,0.08477345,-0.1485441,0.07217984,0.982618
-0.05840129,1.090623,-0.1367148,0.08555526,-0.135434,0.07278445,0.9843985
-0.05714883,1.090594,-0.1362136,0.08599051,-0.128306,0.07346498,0.9852645
-0.05457133,1.090289,-0.1352896,0.0871679,-0.1137505,0.07509255,0.986825
-0.05324129,1.090126,-0.1349125,0.0880694,-0.1066263,0.07616698,0.9874579
-0.05065753,1.089968,-0.1341365,0.08985747,-0.09297351,0.07775109,0.9885526
-0.04948135,1.089942,-0.1337173,0.09057456,-0.08635325,0.07824085,0.9890489
-0.04832996,1.089939,-0.133352,0.09123322,-0.07994076,0.07859959,0.9894989
-0.0457364,1.08977,-0.1327257,0.09244402,-0.06783657,0.07943271,0.9902236
-0.04443922,1.089785,-0.1323947,0.09285015,-0.06210066,0.07971492,0.9905392
-0.04203418,1.089929,-0.1317982,0.09302351,-0.05043209,0.08017559,0.9911484
-0.04089607,1.090006,-0.13156,0.09306463,-0.04487839,0.08057781,0.9913789
-0.03847326,1.090084,-0.1311251,0.09332678,-0.03396048,0.08049715,0.9917948
-0.03716745,1.090178,-0.1309371,0.09333099,-0.02803905,0.0804903,0.9919801
-0.03579034,1.090307,-0.1307065,0.09340405,-0.02193597,0.08077551,0.9921038
-0.03273541,1.090611,-0.1303263,0.09293476,-0.007678504,0.08132908,0.9923154
