H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01879241,1.119605,-0.1360756,-0.1565466,0.01737145,0.03001195,0.9870616
-0.01891335,1.119884,-0.1366009,-0.1585934,0.01694764,0.03006364,0.9867406
-0.01924604,1.120548,-0.1377426,-0.163136,0.01609914,0.03029044,0.9860071
-0.01942575,1.120928,-0.1383536,-0.1656622,0.01572197,0.03037547,0.9855893
-0.01958393,1.121359,-0.1390046,-0.1685173,0.01517651,0.03065468,0.985105
-0.01999512,1.122271,-0.1403682,-0.1747292,0.01424386,0.03093993,0.9840272
-0.02020101,1.122774,-0.1410816,-0.1780708,0.01372531,0.03110394,0.9834302
-0.02059463,1.123816,-0.1426525,-0.1851556,0.01261875,0.03162722,0.9821191
-0.02075702,1.124337,-0.1434178,-0.1890288,0.01192573,0.03215383,0.9813725
-0.02112401,1.125602,-0.1448588,-0.1973283,0.01077063,0.03310128,0.9797193
-0.02137846,1.126212,-0.1455625,-0.2017759,0.01040743,0.03322126,0.9788128
-0.02185541,1.127222,-0.1468791,-0.2097675,0.009526323,0.0335465,0.9771292
-0.02210636,1.127564,-0.1475094,-0.2132192,0.009034865,0.03360927,0.9763843
-0.02232896,1.127862,-0.1481036,-0.2163262,0.008613271,0.03378301,0.9756985
-0.02285747,1.128317,-0.1492515,-0.2208548,0.00778984,0.03365824,0.9746946
-0.02310193,1.128554,-0.1497528,-0.2228185,0.007200253,0.03350445,0.9742574
-0.02362146,1.129063,-0.1505938,-0.2267141,0.006283594,0.03390483,0.9733508
-0.02390858,1.129302,-0.1509392,-0.2285043,0.005920879,0.03399084,0.9729313
-0.02453955,1.129585,-0.1515518,-0.2319328,0.005079569,0.03431651,0.972113
-0.02483788,1.129705,-0.1518203,-0.2336176,0.004659341,0.03452342,0.9717043
-0.02508846,1.129836,-0.1519849,-0.2352229,0.004313948,0.03469433,0.9713125
-0.02560851,1.130151,-0.1522525,-0.2384304,0.003791152,0.03500747,0.970521
-0.02589617,1.130256,-0.1523602,-0.2398299,0.003509335,0.0354072,0.9701627
-0.02641565,1.130329,-0.1524684,-0.2420103,0.003025667,0.03579401,0.9696085
-0.02665124,1.130315,-0.1524995,-0.2428956,0.002927037,0.03590358,0.9693834
-0.0271183,1.13042,-0.1525925,-0.2451879,0.003035512,0.03648888,0.9687839
-0.02731224,1.130508,-0.1524901,-0.2465107,0.003180751,0.03667655,0.9684406
-0.0277038,1.130778,-0.1522501,-0.2490644,0.00342462,0.03743371,0.9677572
-0.02787685,1.130855,-0.1521581,-0.2502421,0.003604738,0.03771769,0.9674416
-0.02804003,1.130898,-0.1520473,-0.2512156,0.003926708,0.03797061,0.9671781
-0.02840469,1.131048,-0.1517023,-0.2531782,0.004608614,0.03878713,0.9666308
-0.02854898,1.131176,-0.1515315,-0.2543784,0.00509432,0.03929573,0.9662927
-0.02871563,1.131426,-0.1512028,-0.2566903,0.006420899,0.03989277,0.9656487
-0.02877795,1.131519,-0.1510112,-0.2572159,0.007081045,0.04042902,0.9654819
-0.02892369,1.13156,-0.1506281,-0.258034,0.007969999,0.04169448,0.9652028
-0.02901104,1.131498,-0.1504325,-0.2578564,0.008441253,0.04206777,0.9652301
-0.0291319,1.131266,-0.1500096,-0.2559116,0.009462151,0.04180547,0.9657495
-0.02918403,1.131122,-0.1497812,-0.2547223,0.009718581,0.04178857,0.966062
-0.02924933,1.130928,-0.1495482,-0.2531021,0.009701321,0.04199009,0.9664792
-0.02940571,1.130504,-0.1490319,-0.2499713,0.009287624,0.04227997,0.9672851
-0.02951129,1.130146,-0.1486576,-0.2483702,0.008834695,0.0422279,0.967704
-0.02973284,1.129815,-0.148013,-0.2452554,0.007745996,0.04217002,0.9685099
-0.02987961,1.129619,-0.147694,-0.2438871,0.00691611,0.04228925,0.9688565
-0.0301372,1.129232,-0.1469591,-0.2411965,0.005163912,0.04254513,0.9695295
-0.03023387,1.129035,-0.1466086,-0.2398629,0.004316199,0.04261054,0.9698616
-0.03036411,1.128879,-0.1463047,-0.2385703,0.003560065,0.04284448,0.9701731
-0.03061653,1.12855,-0.1457131,-0.2363673,0.002127976,0.04266293,0.9707244
-0.03066665,1.12841,-0.1454393,-0.2353626,0.001435227,0.04249782,0.970977
-0.0307648,1.128202,-0.1449327,-0.2336129,0.0003833465,0.04275634,0.9713891
