H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02136749,1.102513,0.03658606,-0.07929671,-0.07314121,0.03923594,0.9933896
-0.02191937,1.102527,0.03649736,-0.07912885,-0.07594383,0.03916831,0.9931954
-0.02304361,1.10252,0.03645949,-0.0789936,-0.08266658,0.03954637,0.9926542
-0.02431011,1.102301,0.03646907,-0.07876714,-0.08968336,0.03997266,0.9920458
-0.02499395,1.102155,0.03647341,-0.07829951,-0.09322353,0.04017114,0.9917484
-0.02567604,1.102006,0.03648534,-0.07763877,-0.09684589,0.04028451,0.9914486
-0.02700897,1.101566,0.03659335,-0.07557392,-0.104387,0.04057753,0.9908307
-0.02782364,1.101277,0.03660328,-0.07413048,-0.1085379,0.04098751,0.9904768
-0.02934079,1.100487,0.03665123,-0.06988391,-0.1168129,0.0413022,0.9898309
-0.03000533,1.100141,0.03673457,-0.06733879,-0.1209055,0.04160332,0.9895031
-0.03132028,1.099345,0.03692201,-0.06160787,-0.1287033,0.04244199,0.9888572
-0.03193699,1.098879,0.03702234,-0.05868361,-0.1323157,0.04313324,0.9885284
-0.0331077,1.097876,0.03725665,-0.05243098,-0.1388625,0.04465951,0.9879138
-0.0335939,1.097466,0.03746236,-0.04945563,-0.1418382,0.04541667,0.9876099
-0.0341253,1.097063,0.03764964,-0.04663241,-0.1441612,0.04560157,0.9874024
-0.034904,1.09645,0.03814813,-0.04183457,-0.1477809,0.04611013,0.9870585
-0.03517947,1.096108,0.03837264,-0.03994732,-0.1490243,0.0467828,0.9869181
-0.03577577,1.095443,0.03888632,-0.03619603,-0.1507104,0.04790552,0.986753
-0.03599401,1.095186,0.03912351,-0.03455038,-0.1511514,0.04839228,0.9867207
-0.03622957,1.094727,0.03975815,-0.03207465,-0.1512444,0.04935633,0.9867423
-0.03632125,1.094551,0.04005735,-0.03122365,-0.1508794,0.04982629,0.9868019
-0.03637679,1.094332,0.04034824,-0.03038835,-0.1505634,0.05030013,0.9868521
-0.03638005,1.093967,0.04101707,-0.02884376,-0.1493996,0.0514467,0.9870163
-0.03639889,1.093757,0.04134103,-0.02786911,-0.148788,0.05190184,0.9871128
-0.0364603,1.09309,0.04191469,-0.02506486,-0.147912,0.05276075,0.9872741
-0.03649638,1.092774,0.04215201,-0.02305986,-0.1476085,0.05342584,0.9873326
-0.03660642,1.09177,0.04260346,-0.01722722,-0.1475417,0.05390181,0.9874357
-0.03665807,1.091308,0.04282748,-0.01348401,-0.1475551,0.05413266,0.9874793
-0.03672069,1.090807,0.04310902,-0.009431789,-0.147631,0.05433932,0.9875036
-0.03681293,1.089823,0.04389249,-0.001199965,-0.1477024,0.05552183,0.9874715
-0.03680215,1.089233,0.04427738,0.0026472,-0.1477341,0.05601757,0.987436
-0.03684415,1.088109,0.04500118,0.009847439,-0.1473618,0.0561485,0.9874386
-0.03686434,1.087543,0.04538969,0.01295533,-0.1469519,0.05599015,0.9874727
-0.03670913,1.086586,0.04630358,0.01745592,-0.1458179,0.05549585,0.9875994
-0.0365749,1.086156,0.04676598,0.01929869,-0.144921,0.05521786,0.9877127
-0.03614457,1.085398,0.0475617,0.02253048,-0.1424331,0.05466344,0.988037
-0.03591345,1.085086,0.04795491,0.02434732,-0.1407702,0.05438403,0.9882476
-0.03556416,1.084805,0.04834066,0.02594874,-0.1386116,0.05406487,0.9885294
-0.03477059,1.084362,0.04914498,0.02878246,-0.1334389,0.05383183,0.9891753
-0.03424204,1.084208,0.04955707,0.03029556,-0.1303693,0.0537466,0.989544
-0.03283983,1.084116,0.05037308,0.03284893,-0.1210709,0.05386254,0.990637
-0.03195715,1.084069,0.05080531,0.0338573,-0.1152697,0.05425023,0.9912737
-0.03008758,1.083914,0.05160661,0.03592066,-0.1026729,0.05522284,0.9925313
-0.02914206,1.083857,0.05205036,0.03690267,-0.09598684,0.05571285,0.9931369
-0.02721022,1.083758,0.0528482,0.03833382,-0.0826041,0.05693028,0.9942163
-0.02623679,1.083744,0.05322124,0.03885782,-0.07583272,0.05754459,0.9947
-0.02528927,1.083717,0.05360398,0.03924634,-0.06928664,0.05805343,0.9951326
-0.02335813,1.083539,0.05425398,0.04026752,-0.0567967,0.05951328,0.9957967
-0.02245193,1.083389,0.05450117,0.04068841,-0.05090958,0.06047977,0.9960396
-0.02078054,1.083269,0.05507075,0.041256,-0.04027102,0.06236942,0.9963866
-0.01999714,1.0832,0.05532373,0.04147222,-0.03530591,0.06298969,0.9965269
-0.01846737,1.083114,0.05569446,0.04205052,-0.02630925,0.06369815,0.9967358
-0.01774954,1.083087,0.05587228,0.04230867,-0.02194452,0.06384871,0.9968208
-0.01699837,1.083106,0.0560545,0.04243711,-0.01776207,0.06390396,0.9968951
-0.01553102,1.08318,0.05632378,0.04260033,-0.008903188,0.06308617,0.9970587
-0.01471536,1.083192,0.05640683,0.0425963,-0.003806398,0.06251281,0.9971275
-0.01274781,1.083387,0.05656099,0.04243064,0.007953703,0.06083537,0.9972138
-0.01163237,1.083528,0.05661099,0.04239119,0.01477937,0.05970658,0.9972059
-0.009188025,1.083613,0.05658243,0.04232644,0.03006819,0.05733603,0.997004
-0.008007709,1.08365,0.05647708,0.04262103,0.03787496,0.05686163,0.9967526
