H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005529247,1.098351,0.03842407,-0.08182796,0.03356642,0.02217375,0.9958342
-0.004955866,1.099528,0.03773021,-0.08962622,0.03645545,0.02320701,0.9950375
-0.004618212,1.10014,0.03732734,-0.09352306,0.03805424,0.02392656,0.9946018
-0.004284712,1.100829,0.03690599,-0.09763349,0.0400249,0.02489109,0.9941057
-0.003875545,1.101573,0.0365166,-0.1022612,0.04225317,0.02610671,0.9935169
-0.00302038,1.102857,0.03558318,-0.1115209,0.04733757,0.02886979,0.9922141
-0.002216154,1.10401,0.03451369,-0.1196928,0.05295349,0.03210079,0.9908779
-0.00190124,1.104528,0.03397504,-0.1232571,0.0557146,0.03321563,0.9902527
-0.00112979,1.105714,0.03297059,-0.1298029,0.06109313,0.03498653,0.9890373
-0.0006772475,1.106298,0.0325247,-0.1329504,0.06380575,0.03581576,0.988418
-0.0002252944,1.1068,0.0320252,-0.1357227,0.06690347,0.03665384,0.9878055
0.0006399648,1.107482,0.03104302,-0.14043,0.07290678,0.03878618,0.9866406
0.001043246,1.107644,0.0305594,-0.1418948,0.07556249,0.0398506,0.9861887
0.001788706,1.10809,0.02976897,-0.1444329,0.0806111,0.04119724,0.9853648
0.002112888,1.108321,0.02945435,-0.1453438,0.08293118,0.04176246,0.9850145
0.002638247,1.108498,0.02884945,-0.1466681,0.08651946,0.0425658,0.984475
0.002787124,1.108515,0.02861349,-0.1467827,0.087792,0.04275905,0.9843369
0.002994671,1.108229,0.0283439,-0.1462397,0.08912105,0.04281351,0.9842959
0.003058776,1.108097,0.02821508,-0.1454216,0.08915236,0.0428639,0.9844121
0.003328842,1.108132,0.02795387,-0.1443814,0.08894594,0.04246834,0.984601
0.003126449,1.107668,0.02807657,-0.1415343,0.08711785,0.04096642,0.9852412
0.002967873,1.107419,0.02820525,-0.1399042,0.08587941,0.04044762,0.9856042
0.002537623,1.10669,0.02851884,-0.1347628,0.08192628,0.0405365,0.9866529
0.00178087,1.105797,0.02894877,-0.1307921,0.07887495,0.04103995,0.9874148
0.0007367795,1.104665,0.02945704,-0.1215693,0.07174471,0.0413573,0.9891225
0.0002070032,1.104084,0.02975115,-0.116892,0.06780352,0.04128617,0.9899669
-0.0004026443,1.103441,0.03010811,-0.1120092,0.06370741,0.0411599,0.9908084
-0.001633271,1.102441,0.03094649,-0.1026188,0.05478691,0.04077281,0.9923736
-0.002287663,1.101888,0.03139392,-0.09833488,0.05044129,0.04048734,0.9930492
-0.003496244,1.100716,0.03220188,-0.09010201,0.04215514,0.03938288,0.9942603
-0.004049268,1.100183,0.03261757,-0.08617526,0.03868207,0.03889337,0.9947687
-0.005088937,1.099169,0.03349598,-0.07889093,0.03225914,0.03817394,0.9956296
-0.005567316,1.098609,0.03395468,-0.07562943,0.02927919,0.03774766,0.995991
-0.00613039,1.098095,0.03437377,-0.07228532,0.02632378,0.03751335,0.9963306
-0.007282782,1.096853,0.03515982,-0.06590839,0.02038145,0.03775595,0.9969028
-0.007802524,1.096346,0.03557672,-0.06247281,0.01724071,0.0381822,0.997167
-0.009026643,1.095313,0.03641683,-0.05537518,0.01058975,0.03946473,0.9976292
-0.009664129,1.094758,0.03686027,-0.05160443,0.00684995,0.04041336,0.997826
-0.01130717,1.093579,0.03769843,-0.04335842,-0.002316951,0.04358236,0.9981058
-0.01232364,1.092869,0.0381453,-0.03893225,-0.00810256,0.04543646,0.9981754
-0.01458653,1.091397,0.03895823,-0.02916651,-0.02217954,0.04946626,0.9981034
-0.01577147,1.09056,0.03936448,-0.02406277,-0.02959188,0.05085751,0.9979774
-0.01701597,1.089779,0.03979355,-0.01884139,-0.03695354,0.05218307,0.9977757
-0.01948093,1.088272,0.04071747,-0.008751431,-0.05242952,0.05520181,0.9970593
-0.02071175,1.08746,0.04109791,-0.003976183,-0.05963302,0.05607532,0.9966362
-0.02279568,1.085877,0.04185982,0.004868109,-0.07223593,0.05658155,0.9957694
-0.02365717,1.085155,0.04226661,0.008724396,-0.07723095,0.05626171,0.9953863
-0.02509873,1.083957,0.04314701,0.01478309,-0.08552606,0.05551412,0.9946783
-0.02573955,1.083427,0.04357092,0.01712184,-0.08843215,0.05482396,0.9944249
-0.02620832,1.082965,0.04397542,0.0189443,-0.09060755,0.05414549,0.9942332
-0.02675653,1.082309,0.04484253,0.02135775,-0.09235124,0.05274167,0.9940993
-0.02688513,1.082074,0.04523784,0.02274838,-0.09256294,0.05205768,0.9940848
-0.02664334,1.0817,0.04600033,0.02515633,-0.09039897,0.05098613,0.9942815
-0.02629992,1.081507,0.04637338,0.02622329,-0.08813348,0.05061717,0.9944761
-0.02547621,1.081311,0.04708666,0.02825912,-0.08222432,0.05036724,0.994939
-0.02503572,1.081285,0.04741661,0.02925943,-0.07854334,0.05013776,0.9952191
-0.02370177,1.081168,0.0481475,0.03092275,-0.06965487,0.04917602,0.9958783
-0.02288937,1.081132,0.04850556,0.03151427,-0.06488033,0.04926684,0.9961778
-0.02211945,1.081049,0.04883393,0.03209566,-0.05989442,0.04918441,0.9964755
-0.02043104,1.080723,0.04945223,0.03333947,-0.04951406,0.04940942,0.9969932
-0.01958437,1.080565,0.04970999,0.03394385,-0.04436256,0.04958524,0.9972066
-0.0180467,1.080293,0.05028236,0.03495058,-0.03420368,0.04994976,0.9975538
-0.01732159,1.08011,0.05056635,0.03564519,-0.02938262,0.05022055,0.9976693
-0.01584779,1.079659,0.05099726,0.03780287,-0.02035908,0.05099671,0.9977754
-0.01509175,1.07939,0.05119804,0.03916479,-0.01621124,0.05136041,0.9977803
-0.01445694,1.079168,0.05135804,0.04063498,-0.01213798,0.05134525,0.9977801
-0.01324916,1.078805,0.0517109,0.04308368,-0.004466764,0.05161744,0.9977272
-0.01263769,1.078639,0.05181793,0.04433154,-0.0008121555,0.05152771,0.9976868
-0.0112577,1.078376,0.05210277,0.04613936,0.006868335,0.05075601,0.9976211
-0.01038564,1.078298,0.05224256,0.04675025,0.01151624,0.05016575,0.9975797
-0.008473739,1.078189,0.05233801,0.04731815,0.02294133,0.04894944,0.997416
-0.007516831,1.078158,0.05239591,0.04785012,0.02871966,0.04853198,0.9972613
-0.005244572,1.078173,0.05253339,0.04840191,0.04278962,0.04608979,0.996846
-0.003904272,1.078103,0.05250861,0.0484957,0.0506195,0.04489468,0.9965291
-0.002681665,1.077973,0.05239708,0.04902208,0.05827285,0.04435789,0.9961092
-0.0004492486,1.07761,0.05223822,0.05065545,0.07152595,0.04339816,0.9952058
0.000538432,1.0776,0.05226491,0.05135544,0.07748757,0.04219126,0.9947755
0.002222524,1.077691,0.05226809,0.05141255,0.0881688,0.03840142,0.9940364
0.003046977,1.077611,0.05227124,0.05141274,0.09208865,0.03678824,0.9937419
0.004363189,1.077487,0.05229391,0.05177328,0.09752715,0.03412721,0.9932993
0.004816875,1.077482,0.05230571,0.05180509,0.09930147,0.03249969,0.9931763
0.005215789,1.07744,0.05237066,0.05143973,0.1007596,0.03109468,0.9930934
0.005729572,1.077442,0.0524952,0.05066422,0.1021056,0.02907498,0.993057
0.005907271,1.077442,0.05258757,0.05042997,0.1019253,0.02828409,0.9931103
0.006177715,1.077344,0.0526668,0.05013924,0.1008546,0.02679536,0.9932756
0.006479329,1.077341,0.0527271,0.05015175,0.1000046,0.02629591,0.9933742
0.006387938,1.077271,0.05286701,0.05009735,0.09821912,0.02498069,0.993589
0.006295297,1.077222,0.05292574,0.05026812,0.09721416,0.02445756,0.9936923
0.006131597,1.077088,0.05301891,0.05069828,0.09509461,0.02366955,0.9938946
0.006049771,1.077005,0.05306319,0.05091295,0.09418073,0.02319291,0.9939818
0.005994726,1.076943,0.05306343,0.05113893,0.09339106,0.02268105,0.9940566
0.005980124,1.076846,0.05308237,0.05155594,0.0918419,0.02217294,0.9941908
0.006038379,1.076832,0.05313488,0.05153587,0.09108298,0.02224481,0.9942601
0.006181497,1.076831,0.0532032,0.05132397,0.08984002,0.02245392,0.9943794
0.006263334,1.076828,0.05321035,0.05120471,0.08944037,0.02231956,0.9944246
0.006497779,1.076866,0.05327689,0.05082744,0.08887427,0.02209718,0.9944997
0.006680414,1.076888,0.05328353,0.05056794,0.08902225,0.02198148,0.9945022
0.00687509,1.07691,0.05327765,0.0503379,0.08894589,0.02185959,0.9945235
0.007256589,1.076962,0.05328308,0.04971347,0.08940028,0.02128954,0.9945265
0.007434342,1.077003,0.05329775,0.0494879,0.0897743,0.02091807,0.9945119
0.007894818,1.07709,0.05327734,0.04901899,0.09066085,0.02015173,0.9944705
0.008102518,1.077125,0.05326567,0.04861087,0.09117563,0.01980017,0.9944506
0.008377805,1.077177,0.05329662,0.04801182,0.09180829,0.01926777,0.9944319
0.008517057,1.077236,0.05326853,0.04779344,0.09217621,0.01907127,0.9944122
0.00878223,1.077314,0.05320973,0.04712781,0.09245348,0.01882296,0.994423
0.008877981,1.077366,0.05321381,0.04678066,0.09251142,0.0188063,0.9944343
0.008931935,1.077453,0.05324051,0.04636718,0.09236681,0.0188216,0.9944668
0.009017713,1.077608,0.05324254,0.0454629,0.09203241,0.01897075,0.9945367
0.009037543,1.077654,0.05323155,0.04527442,0.09191243,0.01908872,0.9945542
0.009047045,1.077757,0.05321822,0.04464353,0.09149154,0.01951535,0.9946132
0.009057947,1.077852,0.05321017,0.04397805,0.09146514,0.01945504,0.9946464
0.008990109,1.078032,0.05318116,0.04322861,0.09123261,0.01942283,0.9947013
0.008942499,1.078105,0.05314881,0.04293988,0.09082015,0.01969728,0.9947461
0.008884504,1.078187,0.05308631,0.04275331,0.09042439,0.02004532,0.9947833
