H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01242601,1.17023,0.005343452,0.09318157,-0.1758574,0.03716199,0.9792907
-0.01257712,1.170198,0.005345082,0.09326012,-0.1759589,0.03724841,0.9792618
-0.01288645,1.170121,0.00536958,0.09345178,-0.1767368,0.03761936,0.9790892
-0.01305313,1.170067,0.005381808,0.0936975,-0.1770479,0.03789007,0.9789991
-0.01319383,1.169988,0.005372163,0.09406567,-0.1773437,0.0383043,0.9788941
-0.01331102,1.16983,0.00533592,0.09469387,-0.1777011,0.03863256,0.9787558
-0.0136118,1.16964,0.005341383,0.09557284,-0.1784183,0.03920562,0.9785171
-0.01390385,1.169369,0.00537539,0.09694695,-0.179163,0.04010637,0.9782093
-0.01401275,1.169161,0.005377046,0.09777036,-0.1796275,0.04055903,0.9780235
-0.01418805,1.168746,0.005351445,0.09961005,-0.1799001,0.04102888,0.9777681
-0.01426615,1.168618,0.005396032,0.1002342,-0.1801233,0.04120979,0.9776556
-0.01446961,1.168437,0.005585553,0.1011324,-0.179958,0.04103132,0.9776011
-0.0145637,1.168346,0.005681423,0.1015344,-0.1796389,0.04080394,0.9776276
-0.0146493,1.168262,0.005776389,0.1017539,-0.1793693,0.0407638,0.9776559
-0.01477896,1.168184,0.00599224,0.1019252,-0.1790935,0.04118044,0.9776712
-0.01484693,1.168157,0.006095886,0.1018576,-0.1790608,0.0414643,0.9776722
-0.01501234,1.168131,0.006319698,0.1018412,-0.1788775,0.04140396,0.97771
-0.01510645,1.168141,0.006400812,0.1017003,-0.1787459,0.04130215,0.9777531
-0.01524173,1.168229,0.00654388,0.1014175,-0.1786485,0.04139596,0.9777963
-0.01527758,1.168329,0.006584139,0.1012201,-0.1785994,0.04142645,0.9778244
-0.01531639,1.168398,0.006622582,0.1007678,-0.1784944,0.04132727,0.9778945
-0.01534746,1.168687,0.006687494,0.09897374,-0.1775946,0.04065931,0.9782696
-0.01529286,1.169013,0.006802771,0.09703048,-0.1766223,0.04029856,0.978655
