H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03529665,1.105047,0.03035109,-0.1515001,-0.1445481,0.01463194,0.9777216
-0.03623762,1.105518,0.02959509,-0.1549947,-0.149843,0.01483985,0.9763726
-0.03669407,1.105689,0.02922407,-0.1568437,-0.1522498,0.01520515,0.9756992
-0.03750071,1.106116,0.02867189,-0.1612078,-0.1572225,0.01705252,0.9741675
-0.0379827,1.106545,0.02837817,-0.1640614,-0.1599157,0.01799887,0.9732352
-0.03850891,1.107051,0.02803968,-0.1676723,-0.1625555,0.01854029,0.9721718
-0.03951561,1.107683,0.02743041,-0.1753012,-0.167878,0.01887119,0.9699125
-0.03987487,1.107842,0.02713792,-0.1784246,-0.1703787,0.01865013,0.9689107
-0.04061149,1.108086,0.02637037,-0.1827866,-0.1745231,0.01788461,0.9673732
-0.04082775,1.108168,0.02607551,-0.1839674,-0.1762061,0.01761125,0.9668491
-0.0411872,1.108272,0.02567533,-0.184788,-0.1785205,0.01707987,0.9662775
-0.04125823,1.108234,0.0255729,-0.1841869,-0.1792759,0.01677101,0.9662578
-0.04161406,1.108206,0.02528708,-0.1815394,-0.1798669,0.01713665,0.9666425
-0.04156099,1.107932,0.02541905,-0.1792235,-0.1794365,0.01763682,0.9671455
-0.04154479,1.107723,0.02555467,-0.1772338,-0.1791687,0.0179904,0.9675552
-0.0414899,1.107062,0.02615048,-0.1715692,-0.1778347,0.02010081,0.96878
-0.04137718,1.106375,0.02695874,-0.1685645,-0.1769231,0.02160032,0.969442
-0.04136381,1.105359,0.02805675,-0.1618465,-0.1752125,0.02567773,0.9707971
-0.04132976,1.10481,0.028625,-0.1584796,-0.1745999,0.0276577,0.9714083
-0.0413735,1.10333,0.02981042,-0.1504349,-0.1733307,0.03120198,0.9728064
-0.04139519,1.102535,0.03046022,-0.1460948,-0.1726074,0.03243212,0.9735559
-0.04139727,1.101789,0.03112304,-0.1415006,-0.1717325,0.03342041,0.9743556
-0.04150267,1.100744,0.03242759,-0.1326373,-0.1703912,0.0357868,0.9757528
-0.04162863,1.100345,0.03317323,-0.1289921,-0.1699638,0.03653198,0.9762883
-0.04180524,1.099479,0.03462766,-0.1233101,-0.1693032,0.03709312,0.9771158
-0.04183434,1.098945,0.03529191,-0.120474,-0.1689782,0.03720654,0.9775214
-0.04202828,1.097958,0.03652082,-0.1143812,-0.1684659,0.03721619,0.978341
-0.04220482,1.097442,0.03710798,-0.1115202,-0.1687661,0.03724188,0.9786186
-0.0424009,1.096922,0.03767632,-0.1084252,-0.1693696,0.03756171,0.9788498
-0.04281351,1.095645,0.03866188,-0.1012854,-0.1712893,0.03817327,0.9792569
-0.04301959,1.094979,0.03908832,-0.09690916,-0.1722833,0.03843077,0.9795153
-0.04345716,1.093575,0.03997693,-0.08750179,-0.1743663,0.03949556,0.9799898
-0.04368918,1.09299,0.04043797,-0.08279581,-0.1754429,0.04057113,0.9801626
-0.04411741,1.092072,0.04157793,-0.07539434,-0.1773166,0.04207167,0.9803594
-0.04434847,1.091631,0.04215605,-0.07264586,-0.1778806,0.04227653,0.9804559
-0.0445195,1.091228,0.04268835,-0.06985489,-0.1781794,0.04249156,0.9805952
-0.04479128,1.090273,0.04369112,-0.06470027,-0.1782548,0.04284578,0.9809197
-0.04485378,1.089852,0.04420394,-0.0618484,-0.1779812,0.04298977,0.9811469
-0.04499866,1.088784,0.04515056,-0.05597474,-0.1774407,0.04364225,0.9815686
-0.04503485,1.088164,0.04555742,-0.05259973,-0.1769745,0.04421161,0.981814
-0.04504785,1.086913,0.04638099,-0.04518188,-0.1757857,0.04503563,0.9823593
-0.045034,1.086336,0.04682622,-0.04138744,-0.175139,0.04549635,0.9826207
-0.04511256,1.085102,0.04762777,-0.03361855,-0.1736934,0.04667052,0.9831187
-0.04515583,1.084404,0.04803244,-0.02944309,-0.1731226,0.04735194,0.9833207
-0.04515425,1.083657,0.04836035,-0.02522481,-0.1725693,0.04816872,0.9834955
-0.04528191,1.082159,0.04897591,-0.01557641,-0.1719207,0.0499769,0.9837189
-0.04536282,1.081427,0.04926515,-0.01066571,-0.1715321,0.05079339,0.9838105
-0.04547717,1.080009,0.04993653,-0.001314586,-0.1709181,0.05277099,0.9838701
-0.04545823,1.079226,0.05032238,0.003035581,-0.170613,0.05394797,0.9838555
-0.04548796,1.077772,0.05106362,0.01145424,-0.1692287,0.05649811,0.9838895
-0.04548419,1.077062,0.05148265,0.01537965,-0.1681424,0.05806262,0.9839311
-0.04533468,1.076325,0.05195136,0.01913333,-0.1668687,0.05993745,0.9839696
-0.04494429,1.074869,0.05276045,0.02699842,-0.1627573,0.06431915,0.9841973
