H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02749616,1.113391,0.03146537,-0.1509542,-0.08569049,0.04114085,0.98396
-0.02852629,1.113813,0.03040561,-0.1550946,-0.09123885,0.04049742,0.9828434
-0.02900774,1.114206,0.0299269,-0.157151,-0.09388205,0.04002083,0.9822872
-0.02955207,1.114583,0.02944406,-0.1596853,-0.0963264,0.03937595,0.9816676
-0.03047982,1.115328,0.02851967,-0.1644335,-0.100638,0.0370397,0.9805415
-0.03084947,1.115667,0.02804725,-0.1665987,-0.1026888,0.03607045,0.9799995
-0.03145379,1.116114,0.02720377,-0.1702908,-0.1061388,0.03416172,0.9790652
-0.03173136,1.11636,0.02679964,-0.1720712,-0.1077198,0.03334425,0.9786093
-0.03199865,1.116587,0.02638717,-0.1736207,-0.1089334,0.03243302,0.9782318
-0.03243015,1.116928,0.02570951,-0.1766004,-0.1110184,0.03036435,0.9775302
-0.03258,1.117111,0.02541262,-0.1777306,-0.1117459,0.02933114,0.9772739
-0.03269725,1.117312,0.02486895,-0.1798033,-0.1128057,0.02772041,0.9768199
-0.03273035,1.117385,0.02464268,-0.1806438,-0.1131231,0.02715738,0.976644
-0.03272684,1.117343,0.0243046,-0.1814878,-0.1132536,0.0260539,0.9765024
-0.03283545,1.117489,0.02403595,-0.1815002,-0.1131238,0.02573845,0.9765235
-0.03261661,1.117338,0.02389143,-0.1808907,-0.1122194,0.02509158,0.9767578
-0.03247082,1.117252,0.02392052,-0.1803454,-0.1116007,0.0251745,0.9769273
-0.03232277,1.117173,0.02398028,-0.1797305,-0.1110773,0.02541398,0.9770941
-0.03194885,1.116922,0.02424855,-0.1772856,-0.1093244,0.02588572,0.9777259
-0.03173782,1.116737,0.02444069,-0.1758386,-0.1082655,0.02598063,0.9781024
-0.03110862,1.11607,0.02521719,-0.1722902,-0.1057301,0.02614764,0.9790064
-0.03077328,1.115784,0.02554395,-0.1701786,-0.1042628,0.02631517,0.9795285
-0.02994752,1.114948,0.02630074,-0.1646821,-0.1005139,0.02561489,0.9808775
-0.02947073,1.114423,0.02675231,-0.161319,-0.09818966,0.02524808,0.9816809
