L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1123915,-0.07298315,-0.008277637,0.9909456,-0.1111794,-0.08386426,-0.009416159,0.9902107
-0.118012,-0.07881985,-0.009397213,0.9898345,-0.1165272,-0.09179186,-0.01081655,0.9888775
-0.1329402,-0.08649784,-0.01164726,0.9872738,-0.1316401,-0.09745746,-0.01300607,0.9864095
-0.1361914,-0.09126496,-0.01260102,0.9863893,-0.1348692,-0.1022347,-0.01399153,0.9854758
-0.2916501,-0.1330501,-0.04100444,0.9463385,-0.2903847,-0.1404291,-0.04312595,0.9455668
-0.2958951,-0.1376613,-0.04313761,0.9442641,-0.2946267,-0.1450758,-0.04530527,0.9434488
-0.3000412,-0.1804408,-0.05790875,0.9349134,-0.2978262,-0.1907291,-0.0608578,0.9333908
-0.3042809,-0.1902672,-0.06216447,0.9313147,-0.3025115,-0.1983101,-0.06450286,0.9300534
-0.3074112,-0.1949358,-0.06449419,0.9291604,-0.3056427,-0.2030105,-0.06687392,0.9278455
-0.3108864,-0.2031267,-0.06819732,0.9259797,-0.3091354,-0.2112559,-0.07063518,0.9245631
-0.3061143,-0.200245,-0.06602872,0.9283513,-0.3046673,-0.2076813,-0.06825411,0.9270316
-0.3072245,-0.2031537,-0.0673099,0.92726,-0.3057838,-0.2106002,-0.06955128,0.9259084
-0.3042271,-0.2051607,-0.06727188,0.9278089,-0.3028162,-0.2125811,-0.06948457,0.926436
-0.3052105,-0.2084885,-0.06867049,0.926641,-0.3038221,-0.2159189,-0.07090258,0.9252264
-0.2890158,-0.2134592,-0.06627489,0.9308667,-0.2866623,-0.2259864,-0.06977955,0.928378
-0.275076,-0.2195609,-0.06467907,0.9337788,-0.2732247,-0.2294883,-0.06729486,0.9317483
-0.2744645,-0.2192347,-0.06442049,0.9340532,-0.2726194,-0.2291564,-0.06702865,0.9320264
-0.2530551,-0.2152325,-0.05785417,0.9414303,-0.2513627,-0.2249238,-0.06018014,0.9394703
-0.2521755,-0.2137171,-0.05720947,0.9420508,-0.2504809,-0.2234018,-0.05952268,0.9401107
-0.23598,-0.2085021,-0.05191733,0.9477051,-0.2343983,-0.2181296,-0.05405871,0.945809
-0.233943,-0.2034353,-0.05012846,0.9494061,-0.2323604,-0.2130519,-0.05224401,0.9475695
-0.2333451,-0.1978566,-0.04855726,0.9508129,-0.2313826,-0.2099049,-0.05120176,0.9485676
-0.2482136,-0.1950346,-0.05109304,0.947492,-0.2461586,-0.20688,-0.0538687,0.9453596
-0.2478122,-0.1920703,-0.05019493,0.9482503,-0.245753,-0.2039146,-0.05296421,0.9461602
-0.2490257,-0.1837869,-0.04819289,0.9496768,-0.2466091,-0.1978905,-0.05151675,0.9472958
-0.2488154,-0.1795548,-0.04699766,0.950601,-0.2464505,-0.1936674,-0.05033299,0.9482731
-0.2487029,-0.1751525,-0.04578081,0.9515107,-0.2463814,-0.1893105,-0.04913713,0.949233
-0.2467504,-0.1182627,-0.03035436,0.9613568,-0.2448588,-0.1364769,-0.03483636,0.959273
-0.2470335,-0.1143212,-0.02936308,0.9617915,-0.2451725,-0.1325472,-0.03385877,0.9597788
-0.2473991,-0.04120318,-0.01053082,0.96798,-0.2470123,-0.05758564,-0.01470693,0.9671879
-0.248163,-0.03972485,-0.01018571,0.9678499,-0.2477576,-0.05611892,-0.01437706,0.9670885
-0.2532168,-0.03897609,-0.01021075,0.9665702,-0.2527798,-0.05542574,-0.01450624,0.9658261
-0.2496219,-0.03928129,-0.01013492,0.9674933,-0.2491672,-0.05571532,-0.0143599,0.9667499
-0.2497413,-0.04019231,-0.0103757,0.9674225,-0.2492723,-0.05662731,-0.01460237,0.9666662
-0.2475914,-0.04601166,-0.01177234,0.9676998,-0.247012,-0.06250288,-0.0159681,0.9668627
-0.2476629,-0.04808346,-0.01230757,0.9675741,-0.2470608,-0.06457397,-0.01650316,0.9667051
-0.2341029,-0.1849498,-0.04541469,0.9533766,-0.2320451,-0.1960772,-0.04781606,0.9515369
-0.2247495,-0.2356519,-0.05611486,0.9438257,-0.2231876,-0.2422496,-0.05736868,0.9424496
-0.2237487,-0.2370358,-0.05619984,0.9437119,-0.2222069,-0.2436298,-0.05744989,0.9423206
-0.2128016,-0.2356508,-0.05296609,0.9467729,-0.211341,-0.2421956,-0.05414311,0.9453808
-0.2051016,-0.2106007,-0.04524206,0.9547428,-0.2032736,-0.2203385,-0.04700535,0.9528491
-0.2053197,-0.2057981,-0.04420884,0.9557911,-0.2035314,-0.2155491,-0.04598934,0.9539385
-0.2058332,-0.2001675,-0.04305558,0.9569284,-0.2040783,-0.2099339,-0.04485577,0.9551271
-0.2095176,-0.1674945,-0.03645415,0.9626625,-0.2082405,-0.175925,-0.03810673,0.961371
-0.2152373,-0.1542464,-0.03445054,0.9636878,-0.2139896,-0.1628551,-0.03620765,0.9624841
-0.2339775,0.01474472,0.003548863,0.9721237,-0.2342617,-0.004041635,-0.0009739092,0.9721647
-0.2339418,0.02401459,0.00578023,0.9719368,-0.2342913,0.005229514,0.001260328,0.9721516
-0.2383594,0.1177234,0.02912121,0.9635756,-0.240035,0.1032054,0.0256735,0.9649211
-0.2379279,0.1266356,0.03130458,0.9624832,-0.2396604,0.1121343,0.02787902,0.9639562
-0.2371412,0.1456524,0.03598611,0.95982,-0.2382679,0.1371864,0.03401862,0.9608595
-0.2360266,0.1561793,0.03846483,0.9583423,-0.237212,0.1477336,0.03652475,0.959464
-0.2337766,0.1812629,0.04440841,0.9542118,-0.2358505,0.1683619,0.04152744,0.9561926
-0.1952928,0.2199139,0.04498488,0.954712,-0.1967486,0.2111786,0.0434407,0.9564552
-0.1947263,0.2275859,0.04650478,0.9529552,-0.1961959,0.2188663,0.04497496,0.9547681
-0.1925068,0.2437059,0.04942245,0.949266,-0.1936296,0.2373701,0.04834541,0.9506975
-0.1915274,0.2485144,0.05019882,0.9481761,-0.1926637,0.2421901,0.04913586,0.949637
-0.2206446,0.2724779,0.06434795,0.9343078,-0.2221032,0.2661205,0.06315613,0.9358746
-0.2615377,0.2782205,0.07902038,0.9208404,-0.2633245,0.2716342,0.07754362,0.9224219
-0.2605596,0.279618,0.07913367,0.9206848,-0.2623438,0.2730396,0.07766683,0.922276
-0.2633618,0.2585681,0.07350003,0.9264885,-0.264984,0.2518288,0.07190752,0.928006
-0.2623018,0.2589819,0.07330552,0.926689,-0.2639237,0.2522509,0.07172422,0.9282076
-0.2616502,0.2554006,0.07201286,0.9279676,-0.2632897,0.2484596,0.07037763,0.9295124
-0.2592473,0.2391974,0.06643873,0.9333603,-0.2610551,0.2306376,0.06438422,0.9351531
-0.2573004,0.2378794,0.06551044,0.934301,-0.2590989,0.2293345,0.06347788,0.9360791
-0.2562194,0.2350041,0.0643707,0.9354042,-0.2583905,0.2244872,0.06186866,0.9375564
-0.2527627,0.2356209,0.06361203,0.9362411,-0.2543969,0.2278065,0.06179353,0.9378529
-0.2509021,0.2351486,0.06297266,0.9369033,-0.2525255,0.227347,0.06117238,0.9385106
-0.248886,0.2346905,0.06229859,0.9376007,-0.2504988,0.2269029,0.06051822,0.9392034
-0.244333,0.2349631,0.06115142,0.9388047,-0.2458614,0.2275707,0.0595012,0.9403315
-0.1650089,0.2812207,0.04915299,0.9440715,-0.1678328,0.2665312,0.04718996,0.9479275
-0.05632701,0.2733703,0.01603765,0.9601244,-0.05733264,0.2597338,0.01544968,0.9638531
-0.05374536,0.2732294,0.01529151,0.9603246,-0.05470685,0.2595978,0.01473132,0.9640535
-0.01529585,0.2615205,0.004144971,0.9650679,-0.01545673,0.2556188,0.004087363,0.9666455
-0.01326599,0.2613098,0.003591678,0.9651572,-0.01341114,0.2554081,0.00354318,0.9667339
-0.01065792,0.2624677,0.002899187,0.9648776,-0.01078386,0.2565735,0.002862873,0.9664603
-0.006752666,0.2623042,0.001835571,0.9649599,-0.006847947,0.2564101,0.001816665,0.9665421
-0.009980144,0.2651024,0.002744095,0.9641647,-0.01013065,0.2574545,0.002699328,0.9662336
-0.01998855,0.2704419,0.005616282,0.9625124,-0.02019184,0.2641567,0.005531548,0.9642525
-0.01781552,0.2706741,0.005010113,0.9624931,-0.0180068,0.2643901,0.004937407,0.9642351
-0.0136812,0.2709014,0.003850648,0.9625022,-0.01383924,0.2646107,0.003797786,0.9642485
