H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008605231,1.103678,0.03475261,-0.1112072,-0.003401965,0.02780054,0.9934025
-0.008679925,1.104442,0.03424197,-0.116086,-0.003530036,0.02789701,0.9928411
-0.008736584,1.104969,0.03396595,-0.1189086,-0.00362618,0.02805303,0.9925022
-0.008811645,1.106146,0.03346148,-0.1259531,-0.003705118,0.02794641,0.9916356
-0.008798148,1.106612,0.03321731,-0.1299904,-0.003646027,0.02787287,0.9911167
-0.008861277,1.107556,0.0326106,-0.1379124,-0.003201869,0.02689095,0.9900742
-0.008884665,1.107963,0.03230453,-0.1415814,-0.002768054,0.02578594,0.9895868
-0.00889371,1.108317,0.03203813,-0.144796,-0.002261072,0.02467411,0.9891512
-0.00877361,1.108842,0.03165473,-0.1507564,-0.001423932,0.02360815,0.988288
-0.008678958,1.109059,0.03148929,-0.1533005,-0.0009865331,0.02333921,0.9879035
-0.008535862,1.109297,0.03120526,-0.1567181,0.0001092729,0.02271473,0.9873821
-0.008482348,1.109354,0.03110841,-0.1574095,0.0007661114,0.02251859,0.9872764
-0.008322623,1.109664,0.03086157,-0.1576606,0.001998079,0.02254029,0.9872341
-0.008228719,1.109598,0.03085369,-0.1572571,0.002586464,0.02279389,0.9872912
-0.008139715,1.109515,0.03087149,-0.1566952,0.003289227,0.02293495,0.9873752
-0.007971495,1.109303,0.03109067,-0.1548287,0.004558087,0.02329247,0.9876563
-0.007886815,1.109178,0.03122764,-0.1538548,0.005149821,0.02329864,0.9878053
-0.00768654,1.108768,0.0316647,-0.1511447,0.006317117,0.02385786,0.9882035
-0.007587407,1.108548,0.03193885,-0.1497093,0.00686973,0.02387201,0.988418
-0.007439365,1.107935,0.03287572,-0.1463253,0.0081287,0.02369766,0.9889193
-0.007304945,1.107636,0.03326774,-0.1445467,0.008725424,0.0237817,0.9891738
-0.007072487,1.106942,0.03416637,-0.1405213,0.009882926,0.02412749,0.9897343
-0.007006075,1.106478,0.03470584,-0.138118,0.01052079,0.02400753,0.9900689
-0.006856121,1.105901,0.0352333,-0.1352709,0.01115187,0.02385393,0.9904587
-0.006606727,1.104631,0.03625509,-0.1277461,0.0124106,0.02348775,0.9914511
-0.006547644,1.103912,0.03676048,-0.1226924,0.01295285,0.02326805,0.9920875
-0.006368589,1.102391,0.03771818,-0.1116869,0.01386516,0.02300839,0.9933803
-0.006270513,1.101624,0.0382656,-0.1056923,0.01420189,0.02301557,0.9940311
-0.006044348,1.100214,0.0393921,-0.09372573,0.01480667,0.02306468,0.9952207
-0.005970343,1.099546,0.03997092,-0.08787832,0.01502259,0.02311114,0.9957498
-0.005892143,1.098811,0.04054893,-0.0821487,0.01517437,0.02317477,0.996235
-0.00573336,1.09723,0.04171652,-0.07113494,0.01548936,0.02300764,0.997081
-0.005679287,1.096516,0.04234016,-0.06572118,0.01579301,0.02299691,0.997448
-0.005513351,1.095102,0.04360623,-0.05587349,0.01635391,0.02333853,0.9980311
-0.005400316,1.094352,0.04425962,-0.05127897,0.01672798,0.02359299,0.9982655
-0.005217946,1.092909,0.04559506,-0.04247229,0.01751017,0.02399693,0.9986559
-0.005106054,1.092156,0.04624343,-0.03815933,0.01809224,0.02418938,0.998815
-0.004957691,1.091341,0.04691067,-0.03357429,0.0185135,0.02444106,0.9989658
-0.004681226,1.089741,0.04803685,-0.02367819,0.01975252,0.02490307,0.9992143
-0.004582528,1.089035,0.04863117,-0.01837904,0.02046822,0.02497284,0.9993096
-0.004357784,1.0875,0.04978316,-0.007737102,0.02197771,0.02470273,0.9994233
-0.004207291,1.086818,0.05033382,-0.002218808,0.02286836,0.02469216,0.9994311
-0.00385945,1.085376,0.05140932,0.008382129,0.02461559,0.0245602,0.9993601
-0.00370513,1.084667,0.05193179,0.01331406,0.02568606,0.02475973,0.9992747
-0.003330916,1.083385,0.05306551,0.02179256,0.02773392,0.02523756,0.999059
-0.003131292,1.0828,0.05360644,0.02513195,0.02894123,0.02526027,0.9989458
-0.002906777,1.082191,0.05414638,0.02798875,0.03027686,0.02532452,0.9988286
-0.002409015,1.081213,0.05516642,0.03182295,0.03297171,0.02593611,0.9986128
-0.002120148,1.080904,0.05570313,0.03323326,0.03449282,0.02606439,0.9985121
-0.001364417,1.08037,0.05657938,0.03480418,0.03910087,0.02535347,0.998307
-0.0008843886,1.080105,0.05696002,0.03560659,0.04167199,0.0251597,0.9981797
0.0001255088,1.079718,0.05756255,0.03713412,0.04763968,0.02477777,0.9978665
0.0008240417,1.079629,0.05785894,0.03743579,0.05158537,0.02410654,0.9976755
0.001636341,1.079679,0.05807788,0.03770833,0.05663028,0.02325587,0.9974118
0.003560376,1.079778,0.05840953,0.03792233,0.06872544,0.02231129,0.9966649
0.004600141,1.0798,0.05844843,0.038139,0.07523979,0.02228965,0.9961865
0.006857738,1.079914,0.05848692,0.03809274,0.08943758,0.0213666,0.9950343
0.008072666,1.079953,0.05844296,0.0377949,0.09684938,0.02114437,0.9943564
0.0102425,1.079989,0.05829898,0.03717358,0.1106931,0.0216726,0.9929228
0.01118183,1.079957,0.0581804,0.03697088,0.1170805,0.0213755,0.9922038
0.01220086,1.079883,0.05809525,0.03654395,0.1235463,0.0206701,0.9914503
0.01408662,1.07981,0.05788324,0.03592985,0.1343576,0.02036274,0.990072
0.01480311,1.079722,0.05775988,0.03579211,0.1382725,0.0206379,0.9895321
0.01590825,1.079683,0.05759855,0.03565098,0.1440998,0.02072302,0.9887036
0.01635548,1.079668,0.05754443,0.03539056,0.1458855,0.02069765,0.9884516
0.01702188,1.079754,0.05742689,0.03477626,0.1480584,0.02028655,0.9881589
0.01722746,1.079817,0.05735822,0.03452596,0.1484211,0.02008507,0.9881173
0.01738191,1.079893,0.05719344,0.03432969,0.146945,0.02012465,0.9883439
0.0177526,1.079883,0.05712537,0.03405903,0.1456721,0.01991253,0.988546
0.01749696,1.080093,0.05693225,0.03324024,0.1423366,0.01919375,0.9890738
0.01732042,1.080288,0.05685553,0.03268164,0.1404337,0.01862563,0.9893752
0.0171078,1.080507,0.05676504,0.0318055,0.1382694,0.01821433,0.9897162
0.01669125,1.080882,0.05648936,0.03049591,0.1342638,0.01760709,0.9903197
0.01649014,1.081156,0.0563872,0.02935773,0.1322117,0.01703029,0.9906403
0.01622275,1.081934,0.05599542,0.02737418,0.129031,0.01642349,0.9911266
0.01616273,1.082284,0.05569942,0.02678402,0.1279314,0.0161935,0.991289
0.01611606,1.083428,0.05497622,0.02617152,0.1267156,0.01594013,0.9914656
0.01608601,1.084405,0.05450697,0.02619368,0.1264991,0.01639338,0.9914853
0.01605573,1.085279,0.05397033,0.02614551,0.1262,0.01695488,0.9915153
0.01593591,1.086698,0.05262772,0.02659842,0.1248521,0.01911278,0.9916346
0.01578989,1.087498,0.05194578,0.02691122,0.1239383,0.02005104,0.9917223
0.01546101,1.089179,0.05052287,0.02732876,0.1224112,0.02069055,0.9918874
0.01532109,1.089961,0.0497755,0.02756485,0.1215927,0.02079725,0.9919794
0.0148142,1.09128,0.04831368,0.02821099,0.1190204,0.02080204,0.9922729
0.01455558,1.091757,0.04757128,0.02843154,0.1169683,0.02061648,0.9925145
0.01416696,1.092721,0.04612369,0.02834097,0.1135088,0.01898366,0.9929512
0.01390866,1.093201,0.04534278,0.02793595,0.1120703,0.01843468,0.9931365
0.01359876,1.093583,0.04458917,0.02721971,0.1103606,0.01761423,0.9933627
0.01307118,1.094375,0.04296498,0.02625741,0.1064759,0.01677268,0.993827
0.01287524,1.094737,0.04204122,0.02604587,0.1046415,0.01664841,0.9940295
0.01257301,1.095374,0.03997571,0.02602362,0.1019455,0.01642674,0.994314
0.01234782,1.095693,0.03891851,0.02636654,0.1010149,0.0167505,0.9943944
0.01213527,1.096019,0.03783552,0.02685752,0.09992381,0.01732356,0.9944817
0.01177394,1.09674,0.03568763,0.02788675,0.09763134,0.01900357,0.9946504
0.01166022,1.097138,0.0346284,0.02808146,0.09685937,0.0197994,0.9947048
0.01128051,1.097833,0.03241985,0.02793856,0.09552679,0.02125662,0.9948077
0.01100058,1.098217,0.03132888,0.02766162,0.09486695,0.02168764,0.9948692
