H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01738289,1.100606,0.0354402,-0.1556634,-0.04988791,0.01817347,0.9863822
-0.01796438,1.100794,0.03528973,-0.1571736,-0.05355567,0.01772605,0.9859585
-0.01915257,1.101195,0.0349801,-0.1602493,-0.06112525,0.0166654,0.9850412
-0.01984907,1.101493,0.03478723,-0.1618901,-0.06494458,0.01568902,0.9845444
-0.02116312,1.10201,0.03440744,-0.1650949,-0.07308105,0.01367867,0.9834713
-0.02183212,1.102222,0.0341996,-0.1663612,-0.07682536,0.01273272,0.9829851
-0.02239958,1.102381,0.0340288,-0.1676035,-0.08060817,0.0118953,0.9824815
-0.02344428,1.102636,0.03368416,-0.1695483,-0.08713719,0.01084207,0.9816023
-0.02392056,1.102757,0.03355283,-0.1703564,-0.09012159,0.0106209,0.9811952
-0.02469659,1.102851,0.03326187,-0.1712435,-0.09467103,0.009778994,0.9806209
-0.02495499,1.102864,0.03315512,-0.1714895,-0.09655711,0.009206029,0.9803995
-0.02527111,1.102773,0.03300389,-0.1709905,-0.09844892,0.008501731,0.980305
-0.02536364,1.102645,0.03296867,-0.1703425,-0.09873913,0.008107457,0.9803919
-0.02562919,1.102606,0.03288839,-0.1689278,-0.09816953,0.008247708,0.9806927
-0.02556499,1.102461,0.03295427,-0.1679882,-0.09728337,0.00822462,0.9809425
-0.02543788,1.102292,0.03306226,-0.1669366,-0.09591033,0.008260401,0.9812569
-0.02502917,1.10197,0.03330169,-0.1646372,-0.09270635,0.008979853,0.9819468
-0.02473383,1.101774,0.033472,-0.1632129,-0.09070109,0.009552902,0.9823663
-0.02385469,1.101227,0.03401227,-0.1601198,-0.08632854,0.01061803,0.983258
-0.02351499,1.101004,0.03422144,-0.158375,-0.08380388,0.0111276,0.9837533
-0.02276945,1.100598,0.03472714,-0.1548428,-0.07820735,0.01151004,0.9847715
-0.022319,1.100329,0.03504987,-0.153204,-0.07527594,0.01177779,0.9852529
-0.0214796,1.099851,0.03565704,-0.149846,-0.06908963,0.01206337,0.9862187
-0.02093633,1.099549,0.0360085,-0.1479752,-0.06577598,0.01185488,0.9867301
-0.02036385,1.0992,0.03633234,-0.1456691,-0.06201137,0.01129469,0.9873234
-0.01911305,1.098435,0.03701886,-0.1405714,-0.05378476,0.01040111,0.9885538
-0.0185138,1.098086,0.03735976,-0.1378476,-0.04962098,0.01025969,0.9891565
-0.01736874,1.097248,0.03800075,-0.1320214,-0.04110134,0.01012224,0.9903427
-0.01672579,1.096786,0.03830758,-0.1290069,-0.03713899,0.01026439,0.9908949
-0.01550498,1.096009,0.03896483,-0.1229733,-0.0294688,0.01103634,0.991911
-0.01495788,1.095691,0.03929944,-0.1203225,-0.02579288,0.01145224,0.9923337
-0.01436748,1.095366,0.03967189,-0.1180115,-0.02222925,0.0118674,0.9926925
-0.01325989,1.095004,0.0404015,-0.1143629,-0.01527399,0.01216463,0.9932471
-0.01276514,1.094804,0.04074114,-0.1131902,-0.01164648,0.01196218,0.9934331
-0.01149757,1.094193,0.04139113,-0.1105194,-0.004536752,0.01201557,0.993791
-0.01082893,1.093875,0.04170514,-0.1090406,-0.0007652968,0.0121284,0.993963
-0.01014851,1.093553,0.04195922,-0.1075152,0.003065966,0.01214545,0.9941245
-0.008949418,1.092907,0.0423663,-0.1037892,0.01105106,0.01154517,0.9944709
-0.007290543,1.092317,0.04265078,-0.09892952,0.02044638,0.01008362,0.9948332
-0.006392594,1.091974,0.04275852,-0.09632099,0.02592356,0.009671034,0.9949657
-0.005442459,1.091641,0.04287275,-0.09368751,0.03158117,0.009307374,0.9950571
-0.003822338,1.091072,0.04304256,-0.08853474,0.04240596,0.008511236,0.9951337
-0.003068961,1.090809,0.04307817,-0.08619606,0.04734842,0.008115251,0.9951193
-0.001701489,1.090301,0.04317306,-0.08206227,0.05618323,0.007875231,0.9950112
-0.001001171,1.090011,0.04319173,-0.08032481,0.05992809,0.007947311,0.9949338
-0.0004268289,1.089773,0.04320094,-0.07860702,0.06314968,0.00831169,0.9948688
0.0004680492,1.089251,0.04323744,-0.07584301,0.06826702,0.008313795,0.9947454
0.000789199,1.089024,0.0432788,-0.07475489,0.07013898,0.008411268,0.9946967
0.001279968,1.088704,0.04337334,-0.07348379,0.0724002,0.008249233,0.9946308
0.001447891,1.088552,0.04341638,-0.07313988,0.07319947,0.00770376,0.994602
0.00176674,1.088468,0.04348825,-0.07277764,0.07342835,0.007260986,0.994615
0.002047132,1.08829,0.04356001,-0.07288964,0.07294679,0.007368502,0.9946414
0.001986239,1.088388,0.04361821,-0.07345424,0.0714559,0.007449347,0.9947075
0.001908745,1.088449,0.04361771,-0.07366123,0.07050578,0.007278678,0.9947613
0.001731223,1.088599,0.04359471,-0.07414117,0.06883854,0.006585691,0.9948472
0.001656495,1.088691,0.04356359,-0.07462538,0.06823739,0.006154863,0.9948552
0.001609582,1.088777,0.04351069,-0.07520039,0.06774639,0.00575174,0.9948478
0.001656081,1.088991,0.04338267,-0.07623664,0.06772735,0.004884643,0.9947749
0.001784377,1.089077,0.0432982,-0.07666273,0.06830975,0.004570382,0.9947038
0.0021772,1.089123,0.04309826,-0.07682619,0.07000679,0.00462718,0.9945729
0.002394698,1.089115,0.0429904,-0.07649874,0.0710037,0.004606562,0.9945276
0.002939642,1.088954,0.04277322,-0.07517867,0.07379266,0.004179681,0.9944271
0.003244948,1.08879,0.0426434,-0.07401218,0.07543652,0.004057636,0.9943918
0.00375247,1.088305,0.04245692,-0.0723334,0.07720225,0.003939262,0.9943803
0.004491758,1.087605,0.04216428,-0.06746267,0.08145642,0.002575105,0.9943877
0.004959267,1.087213,0.04204477,-0.06430222,0.08378358,0.001689648,0.9944057
0.005733255,1.086382,0.04182914,-0.05697947,0.08853053,-0.0001276042,0.9944424
0.006067871,1.085942,0.04177843,-0.05339269,0.09063961,-0.001144675,0.9944508
0.006616373,1.085264,0.04186798,-0.04756122,0.09425875,-0.002502869,0.9944078
0.00694323,1.085081,0.04199875,-0.04591776,0.0952392,-0.002577474,0.9943915
0.007315211,1.084919,0.04232783,-0.04474739,0.0968214,-0.002613272,0.994292
0.007460345,1.084905,0.04247964,-0.04512652,0.09714963,-0.002340633,0.9942434
0.007775024,1.084629,0.04250941,-0.04566104,0.0973459,-0.001897024,0.9942008
0.007864125,1.084647,0.04284073,-0.04711353,0.09739737,-0.0009155568,0.9941294
0.007875722,1.084666,0.04298513,-0.04773726,0.09730397,-0.0005593025,0.994109
0.007804941,1.084761,0.04316223,-0.04887018,0.0967252,0.0002925853,0.9941106
0.007775514,1.084812,0.04322319,-0.04945685,0.09643272,0.0008001926,0.9941097
0.00771862,1.085135,0.04334155,-0.05100233,0.09592294,0.001463703,0.9940802
0.007685576,1.085338,0.04342397,-0.05177082,0.09563829,0.001687089,0.9940675
0.007644553,1.085561,0.04352214,-0.05268809,0.09527079,0.001832759,0.9940544
0.007613931,1.085991,0.04370902,-0.05475684,0.0946817,0.00179028,0.9939989
0.007604353,1.0862,0.04379968,-0.05602575,0.09459683,0.001713348,0.9939364
0.007633141,1.086618,0.04395111,-0.05925434,0.094155,0.001734184,0.9937911
0.007664382,1.086838,0.04401226,-0.06083932,0.09386698,0.001971694,0.9937221
0.007685535,1.087177,0.0441425,-0.06328882,0.09319319,0.001898402,0.9936327
0.007683188,1.087267,0.04416613,-0.06398062,0.09285068,0.001879282,0.9936205
0.007672186,1.087297,0.04412212,-0.06458781,0.09195332,0.001686318,0.993665
0.007656515,1.087248,0.04409475,-0.06459782,0.09130693,0.001537606,0.9937242
0.00762625,1.087209,0.04407828,-0.06452789,0.09069399,0.001346305,0.9937851
0.007589091,1.087159,0.04410424,-0.06403602,0.08951955,0.001101169,0.9939238
0.007570475,1.087122,0.04411778,-0.06358787,0.08908267,0.0009519758,0.9939919
0.007496443,1.087019,0.04415332,-0.06276215,0.08825688,0.0005009561,0.9941184
0.007460076,1.086952,0.04416783,-0.06247327,0.08787785,0.0003976927,0.9941702
0.007391259,1.086799,0.04414551,-0.06201509,0.08715407,0.0003227197,0.9942626
0.007327396,1.086725,0.04413674,-0.06181342,0.08678874,0.0004714468,0.9943071
0.007244828,1.086677,0.04412861,-0.06173835,0.08638908,0.0005762045,0.9943465
0.007069345,1.08665,0.04409835,-0.06184553,0.08543429,0.001122267,0.9944218
0.006990577,1.086658,0.04407422,-0.0619826,0.08481535,0.001693769,0.9944655
0.006794225,1.086663,0.04400377,-0.06221415,0.08374257,0.00217711,0.994541
0.006670498,1.086649,0.04397155,-0.06247969,0.08316884,0.002252456,0.9945723
0.006410081,1.086814,0.0439522,-0.06316152,0.0820813,0.002093021,0.99462
0.006277345,1.086966,0.04396965,-0.06359643,0.08133731,0.002420588,0.9946526
0.006144729,1.087122,0.04398695,-0.06405292,0.08055267,0.002718749,0.9946864
0.005891242,1.087379,0.04398231,-0.06517386,0.07873037,0.002938734,0.9947589
0.005743374,1.087488,0.04398922,-0.06561212,0.07795369,0.002888218,0.9947914
0.005470953,1.087656,0.04398989,-0.06660149,0.07636106,0.002787112,0.9948494
0.005345926,1.087724,0.04399252,-0.06720339,0.07540107,0.002625191,0.9948826
0.005109511,1.08786,0.04400055,-0.06836596,0.07373303,0.002623517,0.9949285
0.005015947,1.087932,0.04399852,-0.06902192,0.07292848,0.002667247,0.9949424
0.004931505,1.087986,0.04400893,-0.06946694,0.07239163,0.0024702,0.9949511
0.004840963,1.087989,0.04404132,-0.07017571,0.07118823,0.002493993,0.9949881
0.004855037,1.087974,0.04409198,-0.07047667,0.07075039,0.002428603,0.9949983
0.004876965,1.087951,0.04418465,-0.0707662,0.07032824,0.001986456,0.9950086
0.004938189,1.087946,0.04423506,-0.07080889,0.0701938,0.001906196,0.9950152
0.005172566,1.087904,0.04432713,-0.07058782,0.07012817,0.001905073,0.9950356
0.005314663,1.087846,0.04435643,-0.07036097,0.07014886,0.001932851,0.9950501
0.005672377,1.087664,0.04438072,-0.06954081,0.07066973,0.001689746,0.9950714
0.005895087,1.087569,0.04438287,-0.06909054,0.07094787,0.001537382,0.9950832
0.006098635,1.087487,0.04439089,-0.06868243,0.07132701,0.001262785,0.9950847
0.006577142,1.087358,0.04446753,-0.06850164,0.07189885,0.0009532013,0.9950564
0.00682952,1.087311,0.04452096,-0.06847224,0.07218797,0.0008285334,0.9950376
0.00731704,1.08723,0.04464258,-0.06842316,0.07283588,0.0004515577,0.994994
0.00757141,1.087183,0.04469214,-0.06844231,0.073059,0.0002405556,0.9949765
0.008068569,1.087106,0.04477806,-0.06872119,0.07342768,-0.0002028563,0.99493
