H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0327119,1.12491,-0.1614156,-0.08346399,-0.03761007,0.05881096,0.9940627
-0.03294384,1.125343,-0.1619676,-0.0852979,-0.03820882,0.05967155,0.9938328
-0.03349558,1.126139,-0.1630595,-0.09006223,-0.03998141,0.06105017,0.993259
-0.03431201,1.126966,-0.1641936,-0.09536137,-0.04255348,0.06194879,0.9926015
-0.03474222,1.127409,-0.164768,-0.09776226,-0.04434987,0.06201063,0.9922854
-0.03518746,1.127805,-0.1653447,-0.1002739,-0.04642268,0.06204915,0.9919375
-0.03615483,1.128648,-0.1664856,-0.1044715,-0.05127847,0.06041277,0.991366
-0.03663064,1.128928,-0.1670364,-0.1059275,-0.05377018,0.05904738,0.9911617
-0.0374168,1.129328,-0.1681106,-0.1081876,-0.05907409,0.05785498,0.9906859
-0.03784512,1.129504,-0.168605,-0.1090322,-0.06176999,0.0574128,0.9904546
-0.03875232,1.129769,-0.1695208,-0.1099009,-0.06643882,0.05543847,0.9901688
-0.03910778,1.129893,-0.1699106,-0.1098435,-0.06838321,0.05426192,0.990108
-0.03944581,1.129999,-0.1702867,-0.109955,-0.07018793,0.05353028,0.9900091
-0.04001317,1.13015,-0.1707902,-0.1102552,-0.07358775,0.05287757,0.9897639
-0.040251,1.130158,-0.1710004,-0.1101885,-0.07484548,0.05254158,0.9896949
-0.04065355,1.130099,-0.1712953,-0.109614,-0.07649478,0.05186706,0.9896682
-0.04077587,1.130148,-0.171365,-0.109328,-0.07675856,0.05212685,0.9896657
-0.04111002,1.130202,-0.1716316,-0.1091641,-0.07660303,0.05215362,0.9896945
-0.04112377,1.130225,-0.1716097,-0.1091775,-0.0758339,0.05207241,0.9897565
-0.04081395,1.13036,-0.1712929,-0.1096357,-0.07201999,0.05259964,0.9899628
-0.04057683,1.13045,-0.1710845,-0.1100304,-0.06968368,0.05327298,0.9900503
-0.04022457,1.130543,-0.1708318,-0.1106421,-0.06688403,0.05419949,0.9901249
-0.03905467,1.130765,-0.1700654,-0.111894,-0.05991044,0.05475083,0.9904003
-0.03860949,1.130821,-0.169787,-0.1123562,-0.05600673,0.0549107,0.9905676
-0.03764039,1.130928,-0.1691726,-0.1132844,-0.04860739,0.05638511,0.9907697
-0.03714722,1.130893,-0.1688583,-0.1135992,-0.04529885,0.05703278,0.9908534
-0.03624751,1.130859,-0.1682356,-0.1136033,-0.03914013,0.05816939,0.9910493
-0.03574529,1.130796,-0.1679167,-0.1131619,-0.0362375,0.05813481,0.9912122
-0.03524683,1.130702,-0.1675874,-0.1126074,-0.03339756,0.05813779,0.9913749
-0.03404307,1.130552,-0.1669631,-0.1113002,-0.02694833,0.05806744,0.9917229
-0.03331301,1.130514,-0.1666599,-0.1107493,-0.02323587,0.05826058,0.9918671
-0.03188283,1.130407,-0.1660395,-0.1098314,-0.01470783,0.05875358,0.9921032
-0.03117437,1.130421,-0.1657595,-0.1092821,-0.01000628,0.05868408,0.9922265
-0.02902356,1.130607,-0.165082,-0.1087465,0.002434243,0.05764056,0.992394
-0.02764678,1.130711,-0.1648056,-0.108721,0.01022249,0.0572791,0.992368
-0.02613528,1.130691,-0.1646386,-0.108661,0.01983367,0.05706769,0.9922413
-0.02276574,1.130426,-0.1644055,-0.1071055,0.04103268,0.05770363,0.9917234
-0.02098721,1.130266,-0.1643944,-0.1056174,0.05220675,0.05809582,0.9913346
-0.01730785,1.129758,-0.164555,-0.101265,0.07487387,0.0596457,0.9902433
-0.01546799,1.129505,-0.1646421,-0.09835512,0.08549881,0.0616425,0.9895536
-0.01249554,1.128929,-0.1646549,-0.09263474,0.1040201,0.06454481,0.9881461
-0.01128235,1.128662,-0.1645899,-0.09001923,0.1115781,0.06559171,0.9874941
-0.009203526,1.128151,-0.1643336,-0.0853513,0.1234963,0.06701786,0.9863936
-0.008285591,1.127785,-0.1641767,-0.08338838,0.1277705,0.06733084,0.9859958
-0.007497745,1.127435,-0.1640001,-0.08136958,0.1308534,0.06729707,0.9857624
-0.006337203,1.126852,-0.1635231,-0.07792775,0.1349446,0.06653993,0.9855403
-0.005987997,1.126617,-0.1631809,-0.07643751,0.1356774,0.06591127,0.9855986
-0.005685027,1.126077,-0.1624614,-0.07411806,0.1344006,0.06366968,0.9860981
-0.005525994,1.125743,-0.1621068,-0.07269607,0.1329349,0.06301236,0.9864447
-0.005987117,1.125086,-0.1611563,-0.06949862,0.1265978,0.06148056,0.9876047
-0.006397076,1.124743,-0.1606271,-0.06759582,0.1225004,0.06073701,0.9882993
-0.007061964,1.124355,-0.1600391,-0.06544939,0.1167956,0.05967616,0.9891986
-0.008512378,1.123336,-0.1588436,-0.06004046,0.103507,0.05696553,0.9911793
-0.009396877,1.122793,-0.1582092,-0.05661805,0.09587892,0.05567792,0.9922205
-0.01133176,1.121431,-0.15692,-0.04835163,0.07963429,0.05238093,0.994272
-0.01234086,1.120646,-0.1562977,-0.04326653,0.07127922,0.05093846,0.9952148
-0.01413567,1.118724,-0.1551792,-0.0322477,0.05556375,0.04898662,0.9967313
-0.01510465,1.117461,-0.1547547,-0.02581938,0.04818504,0.04797282,0.9973516
-0.01609546,1.116218,-0.1543452,-0.01915978,0.04142846,0.04663967,0.9978684
-0.01768995,1.114194,-0.1534357,-0.006608269,0.02988785,0.04393405,0.9985654
-0.01839604,1.113359,-0.1529266,-0.001549198,0.02509546,0.04337873,0.9987423
-0.01967931,1.111918,-0.151656,0.006745677,0.0156075,0.04319813,0.9989218
-0.02045295,1.11127,-0.1510597,0.01041109,0.0108207,0.0433354,0.9989477
-0.02213401,1.109737,-0.1497749,0.01731051,0.0004926582,0.04332792,0.9989108
-0.02309077,1.109022,-0.1491829,0.02081152,-0.005048077,0.04316167,0.9988385
-0.02533386,1.107889,-0.1478627,0.02759338,-0.01790887,0.04325934,0.9985222
-0.02672867,1.107291,-0.1471901,0.03082795,-0.02559904,0.04307873,0.9982678
-0.02815061,1.106546,-0.146632,0.03451574,-0.03376622,0.04278914,0.9979166
-0.03127407,1.104559,-0.1457841,0.0432387,-0.05162856,0.04225278,0.9968348
-0.03280405,1.103493,-0.1454285,0.04818568,-0.06089344,0.04261146,0.9960695
-0.03606747,1.101468,-0.1448274,0.05908044,-0.08034702,0.04404488,0.9940392
-0.03755618,1.100389,-0.1447219,0.0643472,-0.08997297,0.0448444,0.9928511
-0.03903967,1.099289,-0.1446585,0.06986693,-0.09882948,0.0450509,0.9916258
-0.04163656,1.097178,-0.1444786,0.07980373,-0.113573,0.04433119,0.9893267
-0.04265597,1.096486,-0.1442895,0.08386707,-0.1192849,0.04408599,0.9883288
-0.04443391,1.095509,-0.1438034,0.0892389,-0.1273966,0.04374602,0.9868601
-0.04500155,1.095246,-0.143545,0.09036674,-0.1301081,0.04404242,0.9863904
-0.04579237,1.095037,-0.1428103,0.09067466,-0.1328168,0.04451373,0.9859799
-0.04596443,1.095119,-0.142414,0.09010275,-0.1319642,0.04447318,0.9861486
-0.04558467,1.095323,-0.141656,0.08876614,-0.1267199,0.04441073,0.9869602
-0.04512543,1.095397,-0.1413111,0.08806662,-0.1222655,0.04522469,0.9875475
-0.04376647,1.095536,-0.1406098,0.08753063,-0.1121593,0.0473343,0.9886952
-0.04289406,1.095616,-0.140248,0.08712452,-0.1054557,0.04779338,0.9894464
-0.04181997,1.095641,-0.1399215,0.08683904,-0.09788448,0.04884384,0.9901979
-0.03943454,1.095585,-0.1393857,0.08693478,-0.08115803,0.05135676,0.9915737
-0.03815214,1.095553,-0.1391815,0.08752497,-0.07201082,0.05274383,0.9921552
-0.03575535,1.09542,-0.1388163,0.08838974,-0.05468354,0.05577779,0.9930185
-0.0346854,1.095403,-0.1387122,0.08875956,-0.04668028,0.0573997,0.9933016
-0.03362603,1.095348,-0.138679,0.08947919,-0.03947432,0.05858414,0.9934803
-0.03161604,1.095189,-0.1386133,0.09084652,-0.02682829,0.06056761,0.9936593
-0.02986694,1.095358,-0.1383671,0.0913162,-0.01560411,0.06241991,0.9937412
-0.02911669,1.09547,-0.1382365,0.0909826,-0.01074526,0.06351034,0.9937671
-0.0283781,1.095544,-0.1381148,0.09061887,-0.006062733,0.06461636,0.9937687
-0.02683204,1.095661,-0.1378919,0.08968041,0.002007303,0.06587676,0.9937875
-0.02617195,1.095788,-0.1377749,0.08937047,0.005701945,0.0663484,0.9937698
-0.02491708,1.095981,-0.1374882,0.08835945,0.01195718,0.06616824,0.9938167
-0.02414402,1.096081,-0.1373187,0.08771949,0.01543914,0.06621455,0.9938222
-0.02231173,1.096342,-0.137082,0.08606528,0.02430078,0.06663696,0.9937614
-0.02139624,1.096377,-0.136998,0.08561699,0.02928268,0.06708783,0.9936355
-0.02026917,1.096362,-0.1370105,0.08563587,0.03446254,0.06725619,0.9934563
-0.01787231,1.096195,-0.1371484,0.08671498,0.04778831,0.0679654,0.9927626
-0.01666722,1.096005,-0.1372207,0.0876715,0.05428464,0.06922291,0.9922575
-0.01475686,1.095611,-0.1374242,0.09133767,0.0662066,0.07182643,0.9910172
-0.01386358,1.095427,-0.1374685,0.09291534,0.07106709,0.07258756,0.9904783
-0.01240697,1.095163,-0.1373643,0.09525704,0.07827624,0.07331283,0.9896586
-0.01172208,1.095101,-0.1372979,0.09572341,0.08125196,0.07350312,0.9893596
-0.01124288,1.095125,-0.1371308,0.09556412,0.08346183,0.07343846,0.9891958
-0.01048375,1.095195,-0.1368372,0.09464711,0.08610725,0.07310555,0.9890819
-0.01028408,1.095132,-0.136707,0.09409766,0.08642329,0.0725967,0.9891443
-0.01000955,1.095019,-0.1364733,0.09352777,0.08551664,0.07066458,0.989417
-0.009975087,1.094904,-0.1363696,0.09347282,0.08441594,0.06972496,0.9895834
-0.009770267,1.094812,-0.136182,0.09425331,0.08099268,0.06789185,0.9899228
-0.009899139,1.094673,-0.1361259,0.09503692,0.07944059,0.06677078,0.9900499
-0.01019832,1.094404,-0.1359917,0.09582109,0.07599417,0.0645027,0.9903952
-0.01037079,1.094312,-0.1358946,0.09601187,0.07436376,0.06347696,0.9905667
-0.01051316,1.094222,-0.1358031,0.0960532,0.07283397,0.06267679,0.9907273
-0.01063326,1.094017,-0.1356824,0.0965317,0.07027657,0.06130265,0.9909515
-0.01066601,1.093917,-0.1356315,0.09657518,0.06932108,0.06058647,0.9910586
-0.0106486,1.093829,-0.1355575,0.09658478,0.0685536,0.05984925,0.9911558
-0.01054394,1.09383,-0.1355329,0.09653255,0.06854781,0.05974137,0.9911678
-0.01029731,1.093793,-0.1355358,0.09664244,0.06878287,0.05918878,0.991174
-0.01018445,1.093757,-0.1355761,0.09680425,0.06885902,0.0587884,0.9911767
-0.01009924,1.093725,-0.1356163,0.09694522,0.06878734,0.05850944,0.9911844
-0.009925569,1.093727,-0.1356126,0.09685361,0.06865095,0.0577931,0.9912449
-0.009856482,1.093759,-0.1355917,0.09642167,0.06865451,0.05733454,0.9913133
-0.009706911,1.093859,-0.1355529,0.09587038,0.06903119,0.05617562,0.991407
-0.009633698,1.093896,-0.1355441,0.09565555,0.06911871,0.0556264,0.9914526
-0.009502009,1.093999,-0.1355224,0.09513272,0.06912477,0.05450564,0.9915648
-0.009423468,1.094043,-0.1355265,0.09493469,0.06912897,0.05411506,0.9916049
-0.00927005,1.094111,-0.1355536,0.09462257,0.06899766,0.05358869,0.9916724
-0.009174816,1.094147,-0.1355772,0.09438634,0.06920201,0.05320156,0.9917015
-0.009071145,1.09421,-0.1356217,0.09412023,0.06955797,0.0527235,0.9917274
-0.008815907,1.094386,-0.1356784,0.09330574,0.06995889,0.05215957,0.991806
-0.008685446,1.094438,-0.1357096,0.09300894,0.07016969,0.05206093,0.9918242
-0.008475445,1.094488,-0.1357711,0.09254418,0.07028323,0.05214372,0.9918553
-0.008358967,1.09449,-0.1357926,0.09228985,0.0704345,0.05240259,0.9918546
-0.008249164,1.094498,-0.1358134,0.09217533,0.07046638,0.05259085,0.991853
