H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03655202,1.129459,-0.1744911,-0.0899961,-0.1009891,0.03154936,0.9903063
-0.03696007,1.129919,-0.1748682,-0.09247411,-0.1029305,0.03133989,0.9898847
-0.03734011,1.130381,-0.1752475,-0.09491932,-0.1050109,0.03103642,0.9894442
-0.03819335,1.131134,-0.1760584,-0.09945259,-0.1094203,0.03006605,0.9885507
-0.038665,1.131541,-0.176461,-0.1016247,-0.1118627,0.02964032,0.9880691
-0.03974144,1.132302,-0.1771979,-0.1062587,-0.1180275,0.02846983,0.9868982
-0.04031631,1.132602,-0.1776121,-0.1083567,-0.1213164,0.02769808,0.986293
-0.04139272,1.133175,-0.1784033,-0.1117424,-0.1286211,0.02609877,0.9850326
-0.04205161,1.133471,-0.1787562,-0.11311,-0.1322943,0.0252466,0.984412
-0.04267203,1.133647,-0.1790798,-0.1143388,-0.1361607,0.02418506,0.9837693
-0.04379464,1.13376,-0.1797868,-0.1156609,-0.1437492,0.02237019,0.9825774
-0.04436967,1.133847,-0.1801149,-0.1158358,-0.1474073,0.02151086,0.9820338
-0.04535195,1.13395,-0.1805711,-0.1158861,-0.1535975,0.0192368,0.981126
-0.04571638,1.133969,-0.1807314,-0.1156904,-0.1561733,0.01806668,0.9807646
-0.04648267,1.133934,-0.1810422,-0.1150227,-0.1602455,0.01662744,0.9802116
-0.04674235,1.133685,-0.1811212,-0.1147095,-0.1619777,0.01612698,0.9799719
-0.047144,1.1336,-0.1812624,-0.1131576,-0.1638933,0.01535949,0.9798461
-0.04716626,1.133564,-0.1812548,-0.1126584,-0.1640959,0.0153079,0.9798706
-0.04758065,1.133501,-0.181387,-0.1123507,-0.1641209,0.01541139,0.9799001
-0.04758641,1.133393,-0.1811637,-0.112071,-0.1634573,0.01591485,0.9800349
-0.04749332,1.133345,-0.1810351,-0.1117565,-0.1624992,0.01604994,0.9802279
-0.04717931,1.133251,-0.1807266,-0.1113088,-0.1601754,0.01657072,0.9806526
-0.04702105,1.133224,-0.180565,-0.1111285,-0.1587728,0.01640828,0.9809039
-0.04666863,1.133147,-0.1802566,-0.1107843,-0.1563832,0.01660393,0.9813233
-0.04646608,1.133107,-0.1800876,-0.1108135,-0.1551686,0.01670252,0.9815111
-0.04630758,1.133104,-0.179919,-0.1108086,-0.1538391,0.01651202,0.9817241
-0.04594418,1.133174,-0.1795416,-0.1112061,-0.151543,0.01640083,0.9820381
-0.0457493,1.133248,-0.1793416,-0.111556,-0.1507474,0.01619525,0.9821243
-0.04551859,1.133321,-0.1790367,-0.1115686,-0.1495701,0.01568359,0.9823112
-0.04543032,1.133285,-0.1789183,-0.1113901,-0.1489278,0.01542801,0.9824331
-0.04504716,1.133198,-0.1786846,-0.1109466,-0.1468934,0.01486186,0.9827982
-0.04471202,1.133212,-0.1785352,-0.1108755,-0.1450485,0.01476987,0.9830816
-0.04399879,1.133269,-0.178263,-0.1108919,-0.1425697,0.01464081,0.9834442
-0.04280613,1.13317,-0.1778771,-0.1104822,-0.1356631,0.01505732,0.9844605
-0.04210798,1.133081,-0.1776764,-0.1098087,-0.1316518,0.01563567,0.9850712
-0.04088556,1.132999,-0.177295,-0.1085412,-0.1235299,0.01629137,0.9862524
-0.04023726,1.133063,-0.1770902,-0.108001,-0.1195946,0.01663459,0.9867908
-0.03880687,1.133076,-0.1766309,-0.1073462,-0.1117163,0.01714611,0.9877764
-0.0381172,1.132956,-0.1764125,-0.1068737,-0.1076336,0.01725311,0.988279
-0.03666665,1.132576,-0.1759963,-0.10528,-0.09950221,0.01778224,0.9892923
-0.03593364,1.132393,-0.1757852,-0.1039744,-0.09552924,0.01811602,0.9898158
-0.03521313,1.132104,-0.1755517,-0.1026197,-0.09151036,0.0185501,0.9903287
-0.03362744,1.131534,-0.1750422,-0.09898788,-0.08353292,0.0198254,0.9913781
-0.03289607,1.131265,-0.1748096,-0.09694682,-0.07978758,0.02049167,0.9918746
-0.03166888,1.130582,-0.1742238,-0.09286033,-0.07288375,0.02144146,0.9927765
