H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0218485,1.105982,0.0253047,-0.1326519,-0.04155055,0.03359362,0.9897214
-0.02239522,1.106282,0.02491634,-0.1349975,-0.04485501,0.03376558,0.9892541
-0.02357519,1.106874,0.02421902,-0.1396857,-0.0520849,0.03392366,0.988243
-0.02420674,1.107195,0.02387559,-0.1421069,-0.0561829,0.03390313,0.9876739
-0.02549739,1.107698,0.02318838,-0.1466762,-0.06467339,0.03349604,0.9864996
-0.0261534,1.107938,0.02285592,-0.1487225,-0.06923851,0.0330505,0.9858983
-0.02689773,1.108213,0.02247205,-0.1506467,-0.07383302,0.03250016,0.9852908
-0.02839025,1.108567,0.02169549,-0.1538223,-0.08351983,0.02970308,0.9841142
-0.02904572,1.108636,0.02133939,-0.1549371,-0.08825944,0.02796682,0.9835765
-0.03026927,1.108913,0.02062301,-0.1566267,-0.09729623,0.02470843,0.9825431
-0.03077435,1.109026,0.0203462,-0.1572872,-0.1013982,0.0230025,0.9820642
-0.0317014,1.109219,0.01980761,-0.1586723,-0.1087109,0.01994636,0.9811255
-0.03206478,1.109296,0.01957873,-0.1592016,-0.1116294,0.01862021,0.980738
-0.03235088,1.109337,0.01938015,-0.1596538,-0.1141324,0.01713219,0.9804035
-0.03276964,1.10944,0.01914519,-0.1601402,-0.1174159,0.0141616,0.9799837
-0.03274039,1.109424,0.01912307,-0.160354,-0.1182298,0.0133388,0.9798625
-0.03300643,1.10942,0.01889012,-0.1602015,-0.1182305,0.0118824,0.979906
-0.03279251,1.109302,0.01890167,-0.1596263,-0.1170843,0.01122437,0.9801453
-0.03209251,1.109126,0.01900298,-0.1587019,-0.1130658,0.01015829,0.9807786
-0.03159995,1.109157,0.01912248,-0.1587232,-0.1102221,0.01017472,0.9810987
-0.03076763,1.109336,0.01943282,-0.1587881,-0.1073066,0.0104171,0.9814088
-0.02975869,1.109401,0.01971427,-0.1587747,-0.100638,0.01049015,0.9821163
-0.02907246,1.10934,0.0198928,-0.1584038,-0.09663706,0.01032239,0.9825798
-0.02771885,1.109291,0.02023252,-0.1575883,-0.08760282,0.01029683,0.9835576
-0.02697456,1.109282,0.02042827,-0.1571571,-0.08281915,0.01033216,0.9840406
-0.02546153,1.10918,0.02083139,-0.1565954,-0.07289355,0.01089009,0.9849091
-0.02461696,1.109097,0.02108249,-0.1562759,-0.0678029,0.01123368,0.9853194
