H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02689843,1.119585,-0.1333983,-0.1220329,-0.03154923,0.02404768,0.991733
-0.02762446,1.120102,-0.1336609,-0.1248648,-0.03486893,0.02476956,0.9912514
-0.02802742,1.120275,-0.133776,-0.1264449,-0.03693207,0.0250145,0.9909702
-0.02905816,1.120759,-0.1340318,-0.1296622,-0.04281006,0.02500719,0.9903179
-0.02965564,1.121007,-0.1341868,-0.1312869,-0.04625086,0.02455704,0.9899604
-0.03112047,1.121624,-0.1344859,-0.1348179,-0.05513297,0.02308969,0.9890659
-0.03194725,1.121871,-0.1346579,-0.1366265,-0.05998133,0.02221342,0.9885555
-0.03285146,1.122085,-0.1348533,-0.138271,-0.06550852,0.02080549,0.9880065
-0.03478863,1.122606,-0.1352421,-0.1414735,-0.07740727,0.01810516,0.9867449
-0.03581981,1.122921,-0.1354775,-0.1430685,-0.08395676,0.01668347,0.9860042
-0.03788793,1.123222,-0.1360614,-0.1461218,-0.09724145,0.01363728,0.9843813
-0.0388211,1.123283,-0.1363542,-0.1472152,-0.1037843,0.01200486,0.9835712
-0.04067872,1.123423,-0.1370078,-0.1482248,-0.1161284,0.008462542,0.9820755
-0.04158732,1.123496,-0.1373557,-0.1484803,-0.1218596,0.006985075,0.9813537
-0.04320266,1.123643,-0.1379968,-0.1489417,-0.132448,0.004453063,0.9799256
-0.04392194,1.123695,-0.138331,-0.149049,-0.1369855,0.003529195,0.979289
-0.04512081,1.123844,-0.1389248,-0.1491117,-0.1454536,0.001341469,0.978063
-0.04567333,1.123934,-0.1391432,-0.1492615,-0.1491326,0.0003501998,0.9774868
-0.0461383,1.123919,-0.1393545,-0.1494725,-0.1521925,-0.0008022981,0.9769825
-0.04692206,1.124021,-0.1398021,-0.1496462,-0.1571387,-0.003064726,0.976168
-0.04713135,1.124075,-0.1399681,-0.1498515,-0.1590281,-0.003901142,0.9758275
-0.04747261,1.124184,-0.1402388,-0.1506262,-0.1616084,-0.005048888,0.9752789
-0.04751112,1.124192,-0.1403253,-0.1510142,-0.1622507,-0.005596277,0.9751093
-0.04781519,1.124244,-0.1405871,-0.1513792,-0.1623175,-0.00674129,0.9750344
-0.04766272,1.124247,-0.1406297,-0.1514615,-0.1616488,-0.007163089,0.9751296
