H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03617295,1.139238,0.02048531,-0.1367191,-0.1293181,0.0386027,0.9813738
-0.0366761,1.139403,0.02023414,-0.1386897,-0.1316789,0.03859537,0.9807836
-0.03764036,1.139715,0.0196671,-0.1416642,-0.1353494,0.03882581,0.9798492
-0.03810479,1.139865,0.01939056,-0.1426944,-0.1365151,0.03869316,0.9795431
-0.03841148,1.140011,0.01919412,-0.1436939,-0.1374391,0.03866957,0.9792687
-0.03897765,1.140252,0.01885955,-0.1453106,-0.1386074,0.03936529,0.9788377
-0.03917078,1.140291,0.01877592,-0.1458052,-0.138855,0.03997198,0.9787045
-0.03953617,1.140284,0.01862592,-0.1457503,-0.1383425,0.03993365,0.9787868
-0.03984695,1.140392,0.01842438,-0.1454433,-0.1376581,0.03994703,0.9789283
-0.03991411,1.140288,0.01843561,-0.1442856,-0.1359861,0.04049136,0.9793109
-0.03989021,1.140145,0.01853164,-0.1432862,-0.134838,0.04078252,0.9796043
-0.03986391,1.140002,0.0186184,-0.1422527,-0.1334836,0.04078542,0.9799402
-0.03954723,1.139589,0.0189274,-0.139222,-0.1302877,0.04107192,0.9807933
-0.03936132,1.139367,0.01910767,-0.137619,-0.1284944,0.0413947,0.9812424
-0.03885845,1.138859,0.01955994,-0.1337715,-0.1242095,0.04106204,0.9823396
-0.03828097,1.138386,0.02002073,-0.1311505,-0.1214925,0.04029695,0.9830642
-0.03749076,1.13777,0.02068025,-0.1255568,-0.1155518,0.03935235,0.984548
-0.03700886,1.137411,0.02105003,-0.1227574,-0.1123016,0.03927998,0.9852797
-0.03586533,1.136418,0.02180468,-0.1160942,-0.1044851,0.03821179,0.9869878
-0.0351629,1.135889,0.02220158,-0.1119544,-0.09980907,0.03755039,0.9879749
-0.03443732,1.135426,0.02265231,-0.1079159,-0.09467131,0.03751034,0.988931
-0.03297479,1.134441,0.02347737,-0.10022,-0.0845165,0.03827101,0.9906302
-0.03218617,1.133943,0.02384978,-0.09643252,-0.07918362,0.03887211,0.9914231
