H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0081475,1.133134,0.02576379,-0.1391666,0.0144064,0.03457228,0.9895605
-0.008444794,1.133824,0.025082,-0.1450032,0.01394413,0.03478672,0.9887211
-0.008471426,1.134291,0.02478709,-0.1480647,0.01355875,0.0349726,0.9882661
-0.008618776,1.134982,0.02425173,-0.154194,0.01331314,0.0349387,0.9873329
-0.0087278,1.135258,0.02402934,-0.1567836,0.01315182,0.03468756,0.986936
-0.008876566,1.13585,0.02352647,-0.1611483,0.01292738,0.03474267,0.9862338
-0.008868028,1.13603,0.02325253,-0.1628483,0.01282144,0.03474209,0.9859559
-0.008846791,1.136163,0.02305815,-0.1638918,0.01290147,0.03485892,0.9857778
-0.008820634,1.136248,0.02285475,-0.164879,0.01299152,0.03482914,0.985613
-0.008925165,1.136529,0.02247371,-0.165235,0.0134865,0.03505128,0.9855389
-0.008865297,1.136331,0.02221505,-0.1642434,0.01386721,0.03515537,0.9856957
-0.00883524,1.13619,0.02215781,-0.1636251,0.01414772,0.03511854,0.9857958
-0.008720342,1.136013,0.02212877,-0.1622418,0.01465441,0.03501623,0.9860206
-0.008640949,1.135946,0.02218449,-0.161295,0.01484685,0.03485663,0.9861788
-0.008514485,1.135627,0.02246856,-0.1585214,0.01533904,0.0343612,0.9866382
-0.008457971,1.135407,0.02269048,-0.1566788,0.01558139,0.0341409,0.9869364
-0.0083655,1.135148,0.02294934,-0.1547818,0.0156985,0.03411765,0.9872346
-0.008226587,1.134181,0.02382615,-0.1507302,0.01599196,0.03403192,0.9878595
-0.008170889,1.13368,0.02423584,-0.1477441,0.01613588,0.03397562,0.9883102
-0.008124809,1.132727,0.02500265,-0.141046,0.01615527,0.03383861,0.9892927
-0.008079406,1.132206,0.02544857,-0.1375587,0.01613418,0.03398617,0.9897789
-0.00796251,1.131177,0.02643221,-0.130612,0.01603429,0.03429919,0.9907103
-0.007906001,1.130688,0.02693917,-0.1271782,0.01600806,0.03415532,0.9911625
-0.007896781,1.129633,0.0279876,-0.1202556,0.01582172,0.03338741,0.9920552
-0.007866502,1.12914,0.02843907,-0.1164026,0.01561284,0.03349316,0.9925144
-0.007805139,1.128646,0.02887068,-0.112495,0.01523962,0.03372324,0.9929629
-0.007786297,1.127494,0.02980533,-0.1043891,0.01465912,0.03401457,0.9938466
-0.007755636,1.126925,0.03031038,-0.1005235,0.01425186,0.03398065,0.9942521
-0.007770613,1.125884,0.03128564,-0.09297013,0.01344714,0.03321011,0.995024
-0.007754852,1.1254,0.0317613,-0.08956005,0.0129684,0.03282348,0.995356
-0.007681228,1.124528,0.03270779,-0.08332122,0.01205681,0.03271737,0.9959126
-0.007625475,1.124176,0.03321356,-0.08071426,0.0115513,0.03281966,0.9961299
-0.007621028,1.123806,0.03373399,-0.07844453,0.01106972,0.03271993,0.9963199
-0.007608186,1.123016,0.03467056,-0.07427365,0.01034417,0.03257813,0.9966519
-0.007538594,1.122708,0.03516178,-0.07255361,0.009901814,0.03285642,0.996774
-0.007499918,1.122127,0.03608451,-0.06933787,0.009372855,0.03264043,0.9970151
-0.007498509,1.121956,0.03652443,-0.06780253,0.009225224,0.03242324,0.9971291
-0.007433645,1.121413,0.03738714,-0.06509355,0.008708341,0.03285392,0.9973001
-0.007327969,1.12112,0.03777869,-0.06371907,0.008266779,0.03317258,0.9973821
-0.007317784,1.12086,0.03811048,-0.06227942,0.008070494,0.03370098,0.997457
-0.007256001,1.120333,0.03874489,-0.05909958,0.007745974,0.03407898,0.9976401
-0.007219069,1.120093,0.0391034,-0.05760371,0.007636408,0.03423066,0.9977233
-0.007129166,1.11966,0.03975565,-0.05467268,0.007558912,0.03431889,0.9978858
-0.007095881,1.119419,0.04003789,-0.05300613,0.007650842,0.03411482,0.997982
-0.006969325,1.118786,0.04063878,-0.04944578,0.007772523,0.03366008,0.9981792
-0.006904497,1.118434,0.04090566,-0.04715775,0.007995238,0.03315819,0.998305
-0.006742544,1.117641,0.04144866,-0.04198366,0.008594818,0.03189744,0.998572
-0.00661378,1.117133,0.0417395,-0.03894309,0.008847548,0.03108418,0.9987186
-0.006539542,1.116592,0.0419524,-0.03553291,0.009085026,0.0304399,0.9988635
-0.006332457,1.115419,0.04249581,-0.02798821,0.009304794,0.02967224,0.9991244
-0.00629395,1.114887,0.04276446,-0.02387415,0.009329239,0.02946655,0.9992371
-0.00610045,1.113823,0.04334748,-0.01576877,0.009380107,0.02890897,0.9994137
-0.006027952,1.113239,0.04366343,-0.0119899,0.009408323,0.02885384,0.9994674
-0.00582343,1.112209,0.04426131,-0.005325353,0.009618082,0.0284584,0.9995345
-0.005785581,1.111834,0.04460028,-0.002706072,0.009927051,0.02810741,0.999552
-0.005745086,1.11149,0.04494229,-0.0006797203,0.01035265,0.02761551,0.9995648
-0.005538128,1.111078,0.04577407,0.001794169,0.01122531,0.02677744,0.9995768
-0.00537717,1.110831,0.04613519,0.002601541,0.01161732,0.02658965,0.9995756
-0.005064505,1.110296,0.04662673,0.004749596,0.01309438,0.02611199,0.999562
-0.004934381,1.110125,0.04681187,0.005787842,0.0140058,0.02595803,0.9995483
-0.004557949,1.109861,0.0473076,0.007471503,0.01588321,0.02556641,0.999519
-0.004318345,1.109836,0.04755195,0.007947878,0.01698876,0.0255429,0.9994978
-0.004044529,1.109831,0.04781099,0.008330099,0.01836717,0.02533755,0.9994755
-0.003258601,1.109905,0.04826536,0.008730575,0.02328995,0.0246295,0.9993872
-0.002737478,1.109857,0.04845003,0.00875252,0.02642782,0.02449101,0.9993123
-0.001764114,1.109643,0.04876903,0.009824103,0.03245432,0.02466159,0.9991206
-0.001274104,1.109524,0.04890057,0.01060351,0.0355552,0.02464165,0.9990076
-0.0003327131,1.109221,0.0492246,0.01206932,0.0415598,0.02438754,0.9987654
0.0001494102,1.109063,0.04939099,0.01285401,0.04426514,0.02423972,0.998643
0.0009292811,1.1088,0.04968317,0.01446507,0.04873926,0.02433874,0.9984102
0.00124947,1.108611,0.04983444,0.01512354,0.0504607,0.02469471,0.9983062
0.001593731,1.108455,0.04999893,0.01578228,0.05183674,0.0247412,0.9982243
0.002098233,1.108133,0.05023918,0.01723773,0.05393418,0.02442927,0.9980968
0.002334247,1.107977,0.05036185,0.01801425,0.05481078,0.02420291,0.9980409
0.002686565,1.107778,0.0506003,0.01903217,0.0555186,0.02366048,0.9979959
0.002824741,1.107703,0.05074435,0.01939257,0.05555632,0.02336875,0.9979936
0.003096331,1.107472,0.05094418,0.02025157,0.05522317,0.0226418,0.9980118
0.003142178,1.107379,0.05099593,0.02080755,0.05507533,0.022323,0.9980158
0.003163211,1.1073,0.05103495,0.02106052,0.05449131,0.02197502,0.9980502
0.003101267,1.107229,0.05111153,0.021497,0.05352642,0.02156467,0.9981021
0.003039327,1.10722,0.05114027,0.02157118,0.05289538,0.02148299,0.9981359
0.002973634,1.10719,0.05114558,0.02144764,0.05174989,0.0212641,0.9982033
0.002947771,1.107163,0.05112867,0.02151534,0.05119474,0.02137064,0.9982282
0.002885248,1.107091,0.05102795,0.02189925,0.05013613,0.02175729,0.9982652
0.002872035,1.107083,0.05099046,0.02199391,0.04964181,0.02161684,0.9982909
0.002870432,1.107175,0.05099245,0.02131416,0.04854426,0.02203691,0.9983504
0.002898835,1.107213,0.05098208,0.02103604,0.04815737,0.02224916,0.9983703
0.00292382,1.107226,0.05094525,0.02098279,0.04788994,0.02225698,0.9983841
0.002966858,1.107287,0.05088131,0.02066078,0.04755978,0.02177624,0.9984173
0.002957672,1.107314,0.0508607,0.02052889,0.04755476,0.02128275,0.9984308
0.003025307,1.107415,0.05079791,0.02030516,0.04753169,0.02093282,0.9984439
0.00311501,1.107473,0.05074363,0.02016346,0.04753578,0.02097372,0.9984457
0.003242295,1.107585,0.05060839,0.01972493,0.04790324,0.02077424,0.9984411
0.003291976,1.107657,0.05054602,0.01940931,0.04806916,0.02050549,0.9984449
0.003358386,1.107733,0.05047385,0.018946,0.04833653,0.02014896,0.9984481
0.003489354,1.107898,0.05032383,0.01782545,0.04876696,0.01993596,0.9984521
0.003541909,1.107994,0.05024108,0.01719843,0.04869083,0.01993457,0.9984668
0.003649402,1.108208,0.05008116,0.01603276,0.04897992,0.01976041,0.9984756
0.003700491,1.108292,0.05000294,0.01539211,0.04910256,0.01939851,0.9984867
0.003714097,1.108411,0.04983566,0.01428659,0.04913786,0.01938445,0.9985017
0.003723403,1.108478,0.04975311,0.01377336,0.04912825,0.01923122,0.9985123
0.003732909,1.108534,0.04967248,0.01332499,0.04908282,0.01904221,0.9985242
0.003699879,1.108693,0.04947744,0.01265616,0.04861818,0.01919238,0.9985529
0.003638241,1.108795,0.0493719,0.01231499,0.04837386,0.01926392,0.9985676
0.003585789,1.108979,0.04918853,0.01160116,0.04770735,0.01956842,0.9986023
0.003546439,1.109071,0.0490924,0.01123376,0.04730729,0.01966606,0.9986236
0.003423662,1.109265,0.04887901,0.01028261,0.04654496,0.01983646,0.9986663
0.003359444,1.109361,0.04876877,0.009766953,0.04620097,0.01998019,0.9986846
0.003219821,1.109544,0.04855794,0.008547549,0.04522927,0.02009263,0.998738
0.003105744,1.109619,0.04844739,0.007886699,0.04496649,0.01997725,0.9987576
0.003010786,1.109707,0.04832767,0.007219862,0.04459967,0.02007188,0.9987772
