H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02346253,1.125025,-0.1628025,-0.09301184,-0.002547076,0.04185491,0.9947816
-0.0233753,1.125488,-0.163718,-0.09552177,-0.002716684,0.04186167,0.994543
-0.02334845,1.125716,-0.164166,-0.09657828,-0.002654995,0.04177892,0.9944446
-0.02330955,1.125892,-0.1645873,-0.09752114,-0.002633857,0.04192637,0.9943464
-0.02323896,1.126314,-0.1653384,-0.09899914,-0.002554941,0.04225522,0.9941867
-0.02322641,1.126646,-0.1659365,-0.1003282,-0.002512457,0.04275657,0.9940321
-0.02321132,1.126786,-0.1662181,-0.100688,-0.002382687,0.04271473,0.9939979
-0.02321692,1.126858,-0.1664224,-0.1010713,-0.002310302,0.0428444,0.9939535
-0.02316989,1.126972,-0.1667456,-0.1012217,-0.00197985,0.04306447,0.9939294
-0.02316324,1.127115,-0.1670356,-0.1011707,-0.001640033,0.0428372,0.9939451
-0.02314462,1.127081,-0.1671137,-0.100902,-0.001035226,0.0428022,0.9939747
-0.02313614,1.127064,-0.1670712,-0.1007828,-0.000786798,0.04329516,0.9939657
-0.02313364,1.126989,-0.166885,-0.1005473,-0.0001152696,0.04354789,0.9939788
-0.02313919,1.126933,-0.1667199,-0.1003263,0.0001908211,0.04368898,0.9939949
-0.02315859,1.126863,-0.1665466,-0.1001655,0.0003733717,0.04384785,0.9940041
-0.0232934,1.12669,-0.1660033,-0.09944526,0.0007486686,0.04421968,0.9940597
-0.02334832,1.126594,-0.1657301,-0.09895354,0.0008878694,0.0443696,0.994102
-0.02361685,1.126166,-0.1648603,-0.09721583,0.0009860395,0.04421443,0.9942802
-0.02373031,1.125901,-0.1644944,-0.09601186,0.0009680924,0.04404261,0.9944049
-0.0239375,1.125174,-0.1635864,-0.09219643,0.0003947326,0.04433637,0.9947532
-0.02407789,1.124803,-0.1630794,-0.08970294,-2.811115E-05,0.04457042,0.9949708
-0.02429257,1.124322,-0.1625493,-0.08654226,-0.0005236717,0.04474028,0.9952429
-0.02463365,1.123102,-0.1614596,-0.07967,-0.001701518,0.04504451,0.9958016
-0.02470387,1.122395,-0.160891,-0.0755367,-0.002488193,0.04561862,0.9960958
-0.02499016,1.120889,-0.1597202,-0.06644462,-0.003734888,0.04623219,0.9967115
-0.0252107,1.120069,-0.159095,-0.06187436,-0.00416697,0.04617777,0.9970064
-0.02547591,1.11857,-0.1579297,-0.05324133,-0.004768668,0.04588626,0.9975154
-0.02551579,1.118056,-0.157311,-0.04966449,-0.00499108,0.04606267,0.9976907
-0.02574209,1.117295,-0.1559882,-0.04470485,-0.00503288,0.04619622,0.9979188
-0.02583459,1.116942,-0.1552746,-0.04350188,-0.004925767,0.04622246,0.9979714
-0.02586692,1.116734,-0.1545362,-0.04271964,-0.004818326,0.04632029,0.9980011
-0.02602231,1.116236,-0.153173,-0.04154144,-0.00436885,0.04635301,0.9980514
-0.02603268,1.115953,-0.1525288,-0.04078884,-0.004238024,0.04650238,0.9980761
-0.0260662,1.115239,-0.1513522,-0.03729849,-0.003775558,0.04634872,0.9982216
-0.02606795,1.114653,-0.1507683,-0.03463507,-0.003670123,0.04598818,0.9983346
-0.02607999,1.113402,-0.1496208,-0.02749466,-0.003647598,0.04622646,0.9985459
-0.0261012,1.112632,-0.1490225,-0.02336457,-0.00370096,0.04632621,0.9986462
-0.02607147,1.111722,-0.1483818,-0.01840242,-0.003974364,0.04646545,0.9987425
-0.02619915,1.109524,-0.1474266,-0.005830076,-0.004406393,0.04593107,0.9989179
-0.02617885,1.108113,-0.1470243,0.002056168,-0.004691427,0.04537499,0.9989569
-0.0261234,1.105335,-0.1461851,0.01783174,-0.00532209,0.04534242,0.9987982
-0.02610931,1.104241,-0.1456889,0.02477498,-0.00583525,0.04529074,0.9986495
-0.02620178,1.102703,-0.1445001,0.03460011,-0.006342519,0.04452124,0.9983889
-0.0261653,1.102105,-0.143811,0.03787127,-0.006425114,0.04377678,0.9983026
-0.02602218,1.101719,-0.1422426,0.03929764,-0.005611553,0.04237853,0.9983127
-0.02584703,1.101803,-0.1413915,0.0379566,-0.004899325,0.04217494,0.998377
-0.02569006,1.10203,-0.14053,0.03583071,-0.003919383,0.04221856,0.998458
-0.02534806,1.102176,-0.1391354,0.03194747,-0.001969382,0.04262756,0.9985782
-0.02512205,1.102209,-0.1385864,0.0307368,-0.0008468349,0.04259051,0.9986193
-0.02459017,1.102134,-0.1375388,0.03006069,0.002273291,0.04245627,0.9986434
-0.0241873,1.10204,-0.1370413,0.03053267,0.004133469,0.04296096,0.9986016
-0.02331498,1.101581,-0.1361708,0.03205657,0.008625694,0.04416192,0.9984727
-0.02279231,1.101292,-0.1358337,0.0335852,0.01135244,0.04488454,0.9983629
-0.02227007,1.10098,-0.1355344,0.03536103,0.01439198,0.04539355,0.9982394
-0.02113021,1.099907,-0.1352745,0.04032345,0.0204765,0.04700077,0.9978706
-0.02058435,1.099306,-0.1351876,0.04330453,0.02319539,0.04795221,0.9976408
-0.0196078,1.098484,-0.1350303,0.04931136,0.02794548,0.04930443,0.9971743
-0.01917976,1.098151,-0.1349224,0.0515,0.03011532,0.04959067,0.9969863
-0.01849757,1.09778,-0.1347084,0.05408715,0.03372078,0.04923737,0.9967513
-0.01818636,1.097679,-0.1345808,0.05476247,0.03503709,0.04894631,0.9966834
-0.01791095,1.09769,-0.1344175,0.0546847,0.03577134,0.04833758,0.9966913
-0.0175296,1.097819,-0.1341829,0.053615,0.03651883,0.04687756,0.996792
-0.01736154,1.097883,-0.1340795,0.05282687,0.03644749,0.04579112,0.9968872
-0.01692418,1.097948,-0.1338806,0.0513465,0.03606263,0.04440886,0.997041
-0.01686717,1.098108,-0.1337907,0.05049309,0.03565219,0.0437616,0.997128
-0.01672946,1.098317,-0.1335928,0.04935328,0.03477996,0.04245995,0.9972721
-0.01670045,1.098384,-0.1335569,0.04912032,0.03422238,0.04207001,0.9973195
-0.01660531,1.098277,-0.1336342,0.04995422,0.03332666,0.04165678,0.9973257
-0.01652664,1.09815,-0.1337285,0.05036042,0.03282995,0.04178671,0.9973164
-0.01645561,1.098075,-0.1337938,0.05072701,0.03246571,0.04186662,0.9973063
-0.01642,1.098002,-0.1339032,0.05118677,0.03152704,0.04150213,0.9973282
-0.01638393,1.097961,-0.1339827,0.05116269,0.03115311,0.0412225,0.9973528
-0.01626653,1.097983,-0.1341626,0.050823,0.0305606,0.04112997,0.9973923
-0.016205,1.098083,-0.1342428,0.05037396,0.03044477,0.04108172,0.9974206
-0.01606791,1.098337,-0.1343933,0.04928743,0.03023225,0.04069735,0.9974972
-0.01600387,1.098471,-0.1344754,0.04867819,0.03019024,0.04047018,0.9975376
-0.01591149,1.098774,-0.1346368,0.04736151,0.03032473,0.03983237,0.9976225
-0.01584847,1.098905,-0.1347301,0.04668704,0.03024365,0.03984721,0.9976562
-0.01579253,1.099013,-0.1348305,0.04613686,0.03031314,0.03966343,0.997687
-0.01570267,1.099279,-0.1350013,0.04490632,0.03011654,0.03918372,0.997768
-0.01567144,1.099393,-0.1350702,0.04429087,0.02987963,0.03916788,0.9978033
-0.01561958,1.099518,-0.1352476,0.04375477,0.02950781,0.03877635,0.9978533
-0.01559031,1.099585,-0.1353371,0.04332943,0.02937284,0.03837537,0.9978914
-0.01558425,1.099745,-0.1355192,0.04260449,0.02954418,0.03752773,0.9979497
-0.01556848,1.099805,-0.1356223,0.04227727,0.02967435,0.03714808,0.997974
-0.01552991,1.09994,-0.1358483,0.04187361,0.02967991,0.03687654,0.9980009
-0.01550842,1.100007,-0.1359741,0.04163112,0.02965701,0.03692323,0.99801
-0.01549311,1.100075,-0.1360916,0.04141662,0.02967473,0.03691603,0.9980187
-0.01543199,1.100204,-0.1363445,0.04064109,0.02966163,0.03677518,0.9980562
-0.01541288,1.10028,-0.136457,0.04011904,0.02967493,0.0367178,0.998079
-0.01537903,1.100508,-0.1366824,0.03922261,0.02943193,0.03737222,0.9980975
-0.01533816,1.100602,-0.1368241,0.03886128,0.02938246,0.03741986,0.9981113
-0.01524669,1.10079,-0.1370897,0.0379291,0.02961085,0.03752174,0.9981366
-0.01519666,1.100921,-0.1371989,0.03722766,0.02969054,0.03759103,0.998158
-0.01511684,1.101054,-0.1373035,0.03659546,0.02993699,0.03788565,0.9981629
-0.01498833,1.101247,-0.137544,0.03579483,0.03024781,0.03831377,0.9981663
-0.01495452,1.101359,-0.1376669,0.03535722,0.03017366,0.03846186,0.9981784
-0.01492529,1.101582,-0.1379047,0.03452225,0.02990926,0.03898997,0.9981951
-0.01490309,1.101672,-0.1380314,0.03407629,0.02975348,0.03898679,0.9982152
-0.01490482,1.10186,-0.1382987,0.03298081,0.02943787,0.0391221,0.998256
