H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03655794,1.126262,-0.1612669,-0.1026542,-0.06123578,0.04926984,0.9916072
-0.03715464,1.12649,-0.1615396,-0.1045174,-0.06390174,0.04867562,0.9912736
-0.03778112,1.126718,-0.161794,-0.1061269,-0.0669347,0.04803094,0.9909338
-0.03894499,1.127155,-0.1622996,-0.1090381,-0.07337707,0.04699668,0.990211
-0.03956477,1.127367,-0.1625077,-0.1105478,-0.0767974,0.04657781,0.989804
-0.04084513,1.127842,-0.1630427,-0.113243,-0.08380175,0.04567705,0.9889727
-0.04144811,1.127947,-0.1632832,-0.1142454,-0.0873627,0.04515666,0.988573
-0.04249109,1.127962,-0.1637354,-0.1153117,-0.09405518,0.04444119,0.9878673
-0.04297638,1.127979,-0.1639859,-0.1155078,-0.09700193,0.04395259,0.9875813
-0.043415,1.128008,-0.1641849,-0.1156035,-0.09972174,0.04355827,0.9873166
-0.04435749,1.128043,-0.164564,-0.1153617,-0.104142,0.04220193,0.9869474
-0.04469991,1.128039,-0.1646984,-0.1152829,-0.1059458,0.04142343,0.9867976
-0.04513526,1.128011,-0.1648666,-0.1144914,-0.1082694,0.04047171,0.986677
-0.04526276,1.127899,-0.1649361,-0.1140085,-0.1087332,0.04018905,0.9866934
-0.04568129,1.127814,-0.1651179,-0.1129244,-0.1088255,0.04009634,0.9868117
-0.04565322,1.127733,-0.1651095,-0.1123595,-0.1083729,0.04020353,0.9869217
-0.0454904,1.12762,-0.1650331,-0.1116509,-0.1066206,0.04001648,0.9872005
-0.04529205,1.127627,-0.1649488,-0.1114733,-0.1049014,0.03979608,0.9874136
-0.04500711,1.127684,-0.1648155,-0.1116525,-0.1022981,0.0394343,0.987681
-0.04409241,1.127909,-0.164476,-0.1119301,-0.09594294,0.04006269,0.9882619
-0.04329487,1.128027,-0.164197,-0.1121338,-0.09247176,0.04045624,0.9885536
-0.0422833,1.128099,-0.1638456,-0.112536,-0.08558849,0.04070296,0.9891176
-0.04175183,1.128128,-0.1636635,-0.1127205,-0.08207879,0.04063986,0.9893966
-0.04072539,1.128185,-0.1632864,-0.1128978,-0.07489079,0.04082283,0.9899389
-0.04024648,1.128216,-0.1631157,-0.1129031,-0.07146066,0.04123873,0.9901745
-0.03908177,1.128151,-0.1627738,-0.1128174,-0.06554305,0.04224577,0.9905512
-0.03855078,1.128069,-0.1626505,-0.1124006,-0.06269486,0.04259532,0.990768
-0.03811003,1.127987,-0.1625179,-0.1118176,-0.05989523,0.04283155,0.9909969
-0.03701872,1.127715,-0.1622603,-0.1100236,-0.05474376,0.04312232,0.9914829
-0.03645977,1.127534,-0.1621061,-0.108927,-0.05219312,0.04323786,0.9917365
-0.03538918,1.127087,-0.1618064,-0.1056058,-0.04744727,0.04325155,0.9923334
-0.03492899,1.1268,-0.1616378,-0.1037599,-0.0451093,0.04333823,0.9926333
-0.03384341,1.12624,-0.1612393,-0.09968653,-0.04017023,0.04293722,0.9932801
-0.03333428,1.125884,-0.1610405,-0.09748795,-0.03756504,0.0427799,0.993607
-0.03286436,1.125574,-0.1608301,-0.09508549,-0.03508985,0.04276044,0.9939311
-0.03174108,1.124645,-0.1604792,-0.08989403,-0.03030426,0.04297465,0.9945621
-0.03114171,1.124164,-0.1603476,-0.08687552,-0.02810433,0.04313246,0.9948881
-0.03007483,1.123231,-0.1599844,-0.08087457,-0.02342767,0.0434971,0.9954991
-0.0296196,1.122873,-0.1597462,-0.07798387,-0.02102553,0.0437909,0.9957705
-0.02861302,1.12213,-0.1591407,-0.0733489,-0.01665579,0.04462912,0.9961681
-0.02812395,1.121793,-0.1588631,-0.07136242,-0.01480236,0.04492365,0.9963284
-0.02769687,1.121431,-0.1585605,-0.06929092,-0.01289158,0.04509296,0.9964935
-0.02684383,1.120786,-0.1580015,-0.06578036,-0.009272607,0.04499344,0.9967761
-0.02637717,1.120585,-0.1576918,-0.0641821,-0.007474259,0.0448846,0.9969003
-0.02559105,1.120409,-0.1570113,-0.06203547,-0.003767627,0.0445848,0.9970705
-0.02522057,1.120264,-0.156678,-0.06132473,-0.001769621,0.0440377,0.9971443
-0.02433453,1.120017,-0.156046,-0.060213,0.002202983,0.04309194,0.9972525
-0.02378813,1.119914,-0.1557401,-0.05956342,0.004340384,0.04266062,0.9973031
-0.02322485,1.119863,-0.1554415,-0.05882861,0.007284135,0.04242002,0.9973398
-0.02179558,1.119656,-0.1548651,-0.05761617,0.01455901,0.0423745,0.9973329
-0.02099776,1.119499,-0.1546305,-0.05689927,0.01900296,0.04239246,0.9972985
-0.01924119,1.119155,-0.1542498,-0.05507733,0.02895214,0.04241156,0.9971607
-0.01837014,1.11898,-0.1541094,-0.05394526,0.03430676,0.04262429,0.9970437
-0.01657718,1.118583,-0.1538065,-0.05137547,0.04484374,0.04325802,0.9967338
-0.01577571,1.118396,-0.1536929,-0.04990604,0.04977404,0.04345373,0.9965659
-0.01424729,1.117946,-0.1533737,-0.04694984,0.0582008,0.04330103,0.9962597
-0.01357773,1.117764,-0.1531934,-0.04557563,0.06170698,0.04325775,0.9961144
-0.01256036,1.117307,-0.1529437,-0.04291222,0.06695101,0.04282331,0.9959128
-0.01207603,1.117043,-0.1527674,-0.04159497,0.06872333,0.04236194,0.9958677
-0.0117176,1.116886,-0.1525374,-0.04049557,0.07020679,0.04157513,0.9958427
-0.01094817,1.116664,-0.1521658,-0.03928881,0.07217646,0.04020491,0.9958065
-0.01062022,1.116524,-0.1519284,-0.03909381,0.07262291,0.039635,0.9958045
-0.01022335,1.116271,-0.1515013,-0.03835776,0.07248165,0.0383466,0.9958939
-0.01010251,1.116111,-0.1512999,-0.03808221,0.07200945,0.03769835,0.9959635
-0.009854724,1.115933,-0.1509292,-0.03758102,0.07072882,0.03655485,0.9961169
-0.009760923,1.115861,-0.150767,-0.03725128,0.06971475,0.03626608,0.9962113
-0.00960394,1.115732,-0.1505671,-0.03703691,0.06893502,0.03558551,0.9962981
-0.009481456,1.115607,-0.1503018,-0.03655582,0.06736784,0.03472441,0.9964535
-0.009399693,1.11557,-0.1501833,-0.03645498,0.06667973,0.03456947,0.9965089
-0.009241627,1.115478,-0.1500155,-0.03596018,0.06535365,0.03410065,0.9966308
-0.009159844,1.115447,-0.1499597,-0.03600665,0.06491952,0.03397672,0.9966617
-0.008942537,1.115441,-0.1498337,-0.03612835,0.06428274,0.03395337,0.9966994
-0.008843135,1.115438,-0.1497845,-0.03610276,0.06399971,0.03382556,0.9967229
-0.008762624,1.115434,-0.1497604,-0.03624029,0.06363872,0.03365413,0.9967468
-0.008612163,1.115444,-0.1497808,-0.03639996,0.06323504,0.03371308,0.9967647
