H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02953046,1.115879,0.02911375,-0.1562135,-0.1070512,0.02650844,0.9815471
-0.0301738,1.116192,0.02867812,-0.1585642,-0.1101871,0.0260551,0.980835
-0.03134847,1.116668,0.02774954,-0.16273,-0.1165026,0.02498126,0.9794499
-0.03188194,1.116871,0.02727861,-0.1643926,-0.1195434,0.02424346,0.9788241
-0.03306063,1.117177,0.02628266,-0.1666393,-0.1255588,0.02272816,0.9777268
-0.03373044,1.117368,0.0258195,-0.1676846,-0.1287313,0.02224713,0.9771464
-0.03432618,1.1176,0.02541245,-0.1688402,-0.1322895,0.02175315,0.9764831
-0.03548895,1.117716,0.0245904,-0.1706255,-0.1390968,0.02046269,0.9752539
-0.0359204,1.117614,0.02416625,-0.1706237,-0.1420354,0.01957025,0.974849
-0.03664208,1.117456,0.02344209,-0.1701742,-0.1470457,0.01898934,0.9741959
-0.03700507,1.117489,0.02320056,-0.1700165,-0.1494002,0.01872318,0.9738703
-0.03757889,1.117412,0.02266767,-0.169707,-0.1529655,0.01788461,0.9733865
-0.03771878,1.11734,0.02246943,-0.169052,-0.153932,0.0173592,0.9733576
-0.03780614,1.117268,0.02224746,-0.1677474,-0.154811,0.01638441,0.9734608
-0.03811631,1.117246,0.02200047,-0.1674384,-0.1545674,0.01625008,0.973555
-0.03806869,1.117265,0.02195941,-0.1672262,-0.1540294,0.01608878,0.9736794
-0.03774512,1.117351,0.02206437,-0.1671678,-0.15179,0.01617396,0.9740396
-0.03748801,1.117355,0.02214821,-0.1668695,-0.150175,0.01610907,0.9743421
-0.03674561,1.117327,0.0223526,-0.1664755,-0.14584,0.01631761,0.9750643
-0.03635211,1.11733,0.02250587,-0.1665984,-0.1436487,0.01645016,0.9753663
-0.03498412,1.117416,0.02307865,-0.1665695,-0.1373067,0.01507208,0.9763064
-0.03422199,1.117414,0.02329072,-0.1664524,-0.132742,0.01412282,0.9769717
-0.0324728,1.117447,0.0238023,-0.166267,-0.1219052,0.01319117,0.9784275
-0.03157048,1.11742,0.02408149,-0.1660578,-0.1161248,0.0129821,0.9791688
-0.03060155,1.117401,0.02436952,-0.1658627,-0.1100108,0.01289796,0.9799086
-0.0287476,1.117554,0.02496949,-0.1659201,-0.098296,0.01337419,0.9811369
-0.02790013,1.117639,0.0253323,-0.1664037,-0.09309056,0.01429667,0.9815496
-0.02647502,1.117526,0.02589823,-0.1668097,-0.08365346,0.01538511,0.9823136
-0.02583909,1.117441,0.02612633,-0.1665944,-0.07940359,0.01586632,0.9826951
-0.02513506,1.117394,0.02640691,-0.1662719,-0.07526792,0.01597325,0.9830734
-0.02381417,1.117263,0.02693947,-0.1652386,-0.06772497,0.0164475,0.9837882
-0.02312716,1.117128,0.02718005,-0.1645118,-0.06448776,0.01708853,0.9841164
-0.02196635,1.116779,0.02767121,-0.1622866,-0.05815117,0.01814486,0.9848616
-0.02145517,1.116588,0.02792304,-0.1606347,-0.05515159,0.01822913,0.9853032
-0.02032345,1.116027,0.02842509,-0.1568368,-0.0494979,0.01798984,0.9862193
-0.01979576,1.115589,0.02868551,-0.1543016,-0.04642962,0.01731465,0.9867804
-0.01864379,1.114657,0.02926043,-0.1482769,-0.04069396,0.01729434,0.9879569
-0.01814679,1.114193,0.0295178,-0.1446765,-0.03800432,0.01734618,0.9885967
-0.01773089,1.113711,0.0297703,-0.1408852,-0.03544637,0.01732671,0.9892395
-0.01667551,1.112537,0.03031101,-0.1328863,-0.03029476,0.0171227,0.9905202
-0.01604998,1.111957,0.03061095,-0.1288414,-0.02768701,0.017474,0.9911246
-0.01497284,1.111009,0.03117353,-0.1213917,-0.02224242,0.01767454,0.9921981
-0.01440747,1.110607,0.03146875,-0.1179598,-0.01960043,0.01753672,0.9926701
-0.01332243,1.109839,0.03194743,-0.1115876,-0.01412773,0.01774647,0.9934957
-0.0126824,1.109364,0.0321982,-0.1086382,-0.01124183,0.01798868,0.993855
-0.01205712,1.108998,0.03244596,-0.105666,-0.008296427,0.01812085,0.994202
-0.01078623,1.108291,0.03291602,-0.1005703,-0.001843955,0.01779679,0.994769
-0.01011452,1.108015,0.03316562,-0.09834287,0.001521093,0.01754604,0.9949967
