H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02631763,1.104549,0.04258777,-0.1463587,-0.08682594,0.02213787,0.9851651
-0.02722457,1.104954,0.04235371,-0.1499958,-0.09184987,0.02167108,0.9841723
-0.02901417,1.105833,0.0418897,-0.1565735,-0.1009929,0.01983882,0.982289
-0.03062814,1.107004,0.04146269,-0.1636654,-0.1090536,0.01865426,0.9802923
-0.03134102,1.107529,0.04124963,-0.1671437,-0.1126917,0.0186859,0.9792928
-0.03214125,1.107852,0.04095961,-0.1703119,-0.1163173,0.01870194,0.9783222
-0.03361177,1.108456,0.0403285,-0.1740713,-0.1233493,0.01778664,0.9768151
-0.03418988,1.108751,0.04007518,-0.175631,-0.1261881,0.01688016,0.9761892
-0.03519654,1.109208,0.03960959,-0.1786092,-0.1311201,0.01617575,0.97501
-0.03570505,1.10942,0.03936379,-0.1798834,-0.1331121,0.01608536,0.9745073
-0.03645731,1.10971,0.03900144,-0.1816983,-0.1366653,0.01503622,0.9736952
-0.03661462,1.110018,0.03890517,-0.1822835,-0.1380002,0.01516356,0.9733955
-0.03696964,1.109849,0.03874537,-0.183285,-0.1386083,0.01318152,0.9731498
-0.03705496,1.10996,0.03868368,-0.1834491,-0.1381944,0.01267576,0.9731845
-0.03743323,1.110118,0.03849453,-0.183676,-0.1377213,0.01254773,0.9732104
-0.03724111,1.109944,0.03854107,-0.182518,-0.1355596,0.01266286,0.9737301
-0.03705078,1.109706,0.03860577,-0.1811196,-0.1339651,0.01308335,0.9742063
-0.03676216,1.109366,0.03872925,-0.1791132,-0.1317874,0.01390312,0.9748627
-0.03583366,1.107945,0.03908372,-0.173803,-0.1266992,0.01522283,0.9764774
-0.03529951,1.107163,0.03921411,-0.169957,-0.1233518,0.01589121,0.9775717
-0.03464549,1.106418,0.03935566,-0.1644032,-0.1184544,0.01699395,0.9791074
-0.03246922,1.104911,0.04006328,-0.1506133,-0.1038118,0.02099031,0.9829029
-0.03177754,1.104425,0.04054414,-0.1469253,-0.09676873,0.02329071,0.9841272
-0.03092046,1.103734,0.04085467,-0.1429294,-0.09112903,0.02491669,0.9852136
-0.02933265,1.102709,0.04152526,-0.1344768,-0.07990808,0.0283976,0.9872813
-0.02879299,1.102434,0.04192321,-0.1312239,-0.07489835,0.02969866,0.9880731
-0.02777919,1.101645,0.04274207,-0.1271841,-0.06711199,0.0303659,0.9891401
-0.02717449,1.10103,0.04305994,-0.124262,-0.06320501,0.03056145,0.9897627
-0.02589881,1.099575,0.04360396,-0.1164656,-0.05523724,0.03114977,0.9911681
-0.0252612,1.098962,0.04387381,-0.1121317,-0.05132607,0.0312587,0.9918745
-0.0245429,1.098382,0.04417771,-0.1080436,-0.0471812,0.0314054,0.9925292
-0.02293227,1.097155,0.04469291,-0.09953432,-0.03744355,0.03075843,0.9938535
-0.02218806,1.096532,0.04495569,-0.0951291,-0.03220053,0.03056789,0.9944744
-0.02032993,1.095138,0.04544929,-0.08564167,-0.02094964,0.03029525,0.9956449
-0.01906602,1.094163,0.04559922,-0.08005945,-0.01429268,0.02981474,0.9962416
-0.01635373,1.092336,0.04588143,-0.06709109,0.002296469,0.02789066,0.9973543
-0.015087,1.091628,0.04603306,-0.06049782,0.01136765,0.02730323,0.9977301
-0.0123918,1.090158,0.04641459,-0.04854047,0.02853929,0.02693751,0.99805
-0.01096384,1.089278,0.04657349,-0.04293079,0.03717986,0.02671394,0.9980286
-0.00960748,1.088515,0.04680951,-0.03756683,0.0454133,0.02647074,0.9979107
-0.007182557,1.087111,0.04709562,-0.02768472,0.06064191,0.02630321,0.9974288
-0.006052565,1.086492,0.04723359,-0.02316814,0.06716453,0.02636985,0.9971243
-0.004114362,1.085338,0.04755646,-0.0156673,0.07824723,0.02642437,0.9964606
-0.003222036,1.084741,0.0476628,-0.01277464,0.08319596,0.02593082,0.996114
-0.002418802,1.084238,0.047752,-0.01000283,0.0874277,0.02565571,0.9957902
-0.0009019747,1.083442,0.04815428,-0.005824334,0.09413923,0.02548916,0.9952157
-0.0003857426,1.083209,0.04840469,-0.004731733,0.09668526,0.02457187,0.9950004
0.0003611185,1.083016,0.04885421,-0.003686302,0.1008552,0.02267591,0.9946358
0.000692796,1.082993,0.04916228,-0.00380611,0.1020007,0.02226231,0.9945279
0.001231793,1.083194,0.04975108,-0.005597361,0.1028801,0.02202103,0.9944342
0.001525654,1.083342,0.05000877,-0.007029725,0.1030199,0.02205688,0.9944099
0.001873452,1.083933,0.05045316,-0.01146942,0.1029343,0.0223604,0.9943706
0.001958445,1.084314,0.05069212,-0.01368112,0.102905,0.02265296,0.9943391
0.002042964,1.084817,0.05096587,-0.01635446,0.1025191,0.02321015,0.9943258
0.00233579,1.085788,0.05152408,-0.02292571,0.1013652,0.02471395,0.994278
0.00243462,1.086125,0.05167715,-0.02603123,0.1007957,0.02550469,0.9942394
0.002517961,1.086602,0.05183728,-0.03087603,0.09968152,0.02690847,0.9941761
0.002497331,1.086867,0.05189832,-0.0325456,0.0994444,0.02682427,0.9941489
0.002607174,1.087883,0.05217014,-0.03726301,0.0985347,0.02724341,0.9940625
0.002667144,1.088397,0.05234025,-0.04024201,0.09800513,0.02785222,0.9939818
0.00278496,1.088723,0.05238672,-0.04310973,0.09755883,0.02841032,0.9938897
0.002915789,1.089211,0.05233251,-0.04741353,0.09688294,0.02896146,0.9937439
0.00297489,1.089669,0.05227501,-0.04959709,0.09673674,0.02905259,0.9936489
0.003183894,1.090885,0.0522872,-0.05664154,0.0968681,0.02930645,0.993252
0.003335174,1.091638,0.05226955,-0.06098249,0.09695392,0.02973793,0.9929737
0.003595378,1.093218,0.05213952,-0.07087836,0.09731139,0.03079376,0.9922492
0.003608362,1.094256,0.05206657,-0.07707908,0.09751088,0.03167699,0.9917394
0.003692362,1.096101,0.05175335,-0.09054358,0.0978231,0.03407412,0.9904905
