H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02520069,1.136697,0.03224014,-0.1298749,-0.05923341,0.0232721,0.9894859
-0.02641672,1.1369,0.03178015,-0.1309903,-0.0640744,0.02320485,0.9890387
-0.02702985,1.137,0.03155327,-0.1317593,-0.0665127,0.02340501,0.9887708
-0.02828145,1.137295,0.03106276,-0.1330502,-0.07123894,0.02331655,0.9882707
-0.02883749,1.137393,0.03085217,-0.1337662,-0.07356954,0.02345911,0.9879999
-0.02936553,1.137459,0.03066346,-0.1343412,-0.07578973,0.02362441,0.9877501
-0.03047498,1.137476,0.03027685,-0.1350726,-0.07986933,0.02404256,0.9873187
-0.03097356,1.137468,0.0301119,-0.1353256,-0.08194018,0.02445306,0.9871043
-0.03191441,1.137378,0.02977177,-0.1351508,-0.08493296,0.02407988,0.9868844
-0.03226912,1.137344,0.02965021,-0.134776,-0.08593092,0.02389827,0.9868537
-0.03283596,1.137335,0.02946086,-0.1344798,-0.08723398,0.0241638,0.9867733
-0.03298049,1.137279,0.02942643,-0.1344317,-0.08759323,0.0244625,0.9867406
-0.03325818,1.137219,0.02928684,-0.1336837,-0.08713563,0.02438348,0.9868847
-0.03360334,1.137183,0.02916123,-0.1333979,-0.08628924,0.02448298,0.9869953
-0.03353275,1.137228,0.02913369,-0.133128,-0.08471081,0.02518184,0.9871509
-0.03349085,1.137246,0.0291385,-0.1331155,-0.08394981,0.02530311,0.9872145
-0.03343214,1.137243,0.02913288,-0.1329134,-0.08305467,0.02515688,0.9873212
-0.03323938,1.137178,0.02912103,-0.1319383,-0.08065253,0.02409901,0.9876774
-0.03311396,1.137157,0.02914773,-0.1318027,-0.07954466,0.02385857,0.9877912
-0.03283623,1.137118,0.02924809,-0.1320541,-0.07744677,0.02387998,0.9879238
-0.03272025,1.137089,0.02930444,-0.1321672,-0.07646304,0.02374538,0.9879885
-0.03241175,1.137037,0.02949397,-0.1322934,-0.07423311,0.02303347,0.9881586
-0.03221508,1.137039,0.02953795,-0.1323117,-0.07276432,0.02269052,0.9882734
-0.03198642,1.137041,0.02958443,-0.1324431,-0.07145615,0.0225777,0.9883537
-0.03146045,1.137017,0.0296982,-0.1324286,-0.06823924,0.02273031,0.9885795
-0.03116615,1.136998,0.02974974,-0.1322708,-0.06651223,0.02255472,0.9887223
-0.03053139,1.136992,0.02988454,-0.1320945,-0.06250875,0.02177634,0.9890245
-0.03013988,1.137093,0.03000674,-0.1319808,-0.06044515,0.02137038,0.9891768
-0.02949235,1.137292,0.03019384,-0.1317368,-0.056289,0.02154865,0.9894507
-0.02914578,1.137228,0.03026692,-0.131611,-0.05426735,0.02179995,0.9895748
-0.0283809,1.137116,0.03046273,-0.1309191,-0.05011648,0.02216854,0.9898773
-0.02799322,1.137071,0.03056814,-0.1303721,-0.04790763,0.02208843,0.9900606
-0.02753276,1.137006,0.03066396,-0.1297819,-0.04554656,0.02193169,0.9902531
-0.02655713,1.13693,0.03090251,-0.1288697,-0.04054675,0.02187249,0.9905908
-0.02609948,1.136928,0.03101129,-0.1285309,-0.03796898,0.02203118,0.9907334
-0.02495299,1.136783,0.03128361,-0.1277028,-0.03249588,0.02141679,0.9910486
-0.02416968,1.136771,0.03140132,-0.1272673,-0.02841993,0.02049523,0.9912494
-0.0232617,1.136742,0.03153674,-0.1268837,-0.02375621,0.01986529,0.9914341
-0.02136188,1.136651,0.03179,-0.1260567,-0.01295882,0.01900984,0.9917562
-0.02037178,1.136652,0.03188374,-0.1255126,-0.007328822,0.01842576,0.9918938
-0.01822777,1.136529,0.03201746,-0.1244075,0.005057564,0.01750492,0.9920639
-0.01710657,1.136431,0.03212044,-0.1235973,0.01103555,0.01750705,0.9921166
-0.01496388,1.136271,0.03219499,-0.1213757,0.02267983,0.01786217,0.9921867
-0.01389833,1.136142,0.03220823,-0.1203153,0.02829331,0.01763352,0.9921758
-0.01197075,1.135936,0.03222872,-0.1181922,0.03891789,0.01743302,0.9920747
-0.01109434,1.13587,0.03223604,-0.1172078,0.04376166,0.01771008,0.9919847
-0.01025006,1.135755,0.03224444,-0.1164194,0.04808069,0.018142,0.9918697
-0.008736685,1.13556,0.03235652,-0.1151223,0.05502234,0.01870931,0.9916498
-0.008080337,1.135523,0.03243008,-0.1147638,0.05812194,0.01861759,0.9915163
-0.006989203,1.135273,0.03258795,-0.1144726,0.06313693,0.01810679,0.9912527
-0.006519716,1.135156,0.03265056,-0.114452,0.06502923,0.01813423,0.9911323
-0.005688366,1.135012,0.03281185,-0.1141101,0.06781793,0.01787389,0.9909894
-0.005346388,1.134903,0.03286715,-0.1138445,0.06873725,0.01757454,0.990962
-0.004792836,1.134646,0.03296468,-0.113036,0.06995229,0.0171282,0.9909774
-0.004578687,1.134559,0.03305782,-0.1125503,0.070103,0.01712215,0.9910221
-0.004459597,1.13452,0.03311643,-0.1120581,0.06986032,0.01699518,0.9910972
