H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02122853,1.128398,-0.1604448,-0.09459351,-0.006711786,0.0549625,0.9939749
-0.02226467,1.129325,-0.1612923,-0.09999893,-0.01100375,0.05479141,0.9934168
-0.02278618,1.129744,-0.1617024,-0.1027778,-0.01363828,0.05469205,0.993106
-0.02346479,1.130229,-0.1620938,-0.1054505,-0.0168309,0.05450571,0.992787
-0.02504153,1.131225,-0.1628518,-0.1113591,-0.02498268,0.05343382,0.9920282
-0.02594096,1.131664,-0.1632578,-0.1142595,-0.02974795,0.05254807,0.9916141
-0.02777933,1.132372,-0.1640558,-0.1193997,-0.04070055,0.05001555,0.9907501
-0.0287573,1.132639,-0.1644588,-0.1214381,-0.04634278,0.04873361,0.9903182
-0.02972161,1.132862,-0.1648863,-0.1231334,-0.05193533,0.04758938,0.9898869
-0.03166936,1.133107,-0.1657371,-0.1253813,-0.06347504,0.04554645,0.9890278
-0.03255336,1.133211,-0.166168,-0.1261147,-0.06917441,0.04442204,0.9886034
-0.03434673,1.133279,-0.166998,-0.126495,-0.07950905,0.04182452,0.9878907
-0.03514999,1.133231,-0.167352,-0.1266647,-0.08446196,0.04089332,0.9874968
-0.03652594,1.13305,-0.1679258,-0.1257273,-0.09320071,0.03961312,0.9868825
-0.03715711,1.132983,-0.1681532,-0.1250023,-0.09694711,0.03878976,0.9866464
-0.03810504,1.132812,-0.1685388,-0.1233187,-0.1026099,0.0371797,0.9863475
-0.03845233,1.13276,-0.1686141,-0.1226103,-0.1048432,0.03658567,0.9862232
-0.0389857,1.132722,-0.1687036,-0.1214194,-0.1071464,0.03562496,0.9861581
-0.03914898,1.132665,-0.1686748,-0.1208848,-0.1079604,0.03542221,0.9861423
-0.03921228,1.132533,-0.1686282,-0.1203395,-0.1079957,0.0355556,0.9862003
-0.03938811,1.13246,-0.1686077,-0.1192254,-0.1060139,0.03532548,0.9865589
-0.03916682,1.132391,-0.1684372,-0.1187357,-0.1040415,0.03532916,0.9868278
-0.03854577,1.132385,-0.1679716,-0.118861,-0.09979087,0.0360592,0.9872252
