H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03173054,1.123062,0.03304234,-0.1625306,-0.1452462,0.03692103,0.975256
-0.03201796,1.123296,0.03264337,-0.1640507,-0.1472254,0.0364121,0.9747236
-0.03250439,1.123755,0.03186973,-0.1668604,-0.1503324,0.03546492,0.973807
-0.03267347,1.123957,0.03150892,-0.1680794,-0.1516189,0.03494807,0.9734165
-0.03285222,1.12407,0.03114272,-0.1693361,-0.1525878,0.03442646,0.9730658
-0.03301105,1.124338,0.03058618,-0.1714438,-0.1539152,0.03366399,0.9725142
-0.03304368,1.124451,0.0303066,-0.1722374,-0.1541814,0.03309163,0.9723514
-0.03300376,1.124567,0.02989311,-0.1731214,-0.1536589,0.03190322,0.9723169
-0.03308862,1.124696,0.0296097,-0.1731507,-0.1529465,0.03165495,0.9724321
-0.03276477,1.124624,0.0294509,-0.1727199,-0.1510172,0.03146311,0.9728163
-0.03251938,1.124517,0.02942916,-0.171956,-0.1495922,0.03123907,0.973179
-0.03222931,1.124308,0.02946472,-0.1705234,-0.1476929,0.03084705,0.9737335
-0.03151219,1.123822,0.02964844,-0.1667408,-0.1431819,0.02977058,0.975095
-0.03069872,1.123287,0.03001415,-0.1641188,-0.1402911,0.0287942,0.9759889
-0.02948459,1.122549,0.03042957,-0.1575781,-0.132984,0.02790171,0.9781134
-0.02876513,1.122157,0.030717,-0.1542643,-0.1290694,0.0278325,0.9791675
-0.02736204,1.121275,0.03140697,-0.147363,-0.1201916,0.02777869,0.9813595
-0.02657425,1.12078,0.03179748,-0.1434865,-0.1150432,0.02723001,0.9825656
-0.02484703,1.11982,0.03256682,-0.1349859,-0.1040318,0.02583003,0.9850325
-0.0239659,1.119418,0.03295077,-0.1307698,-0.09800804,0.02583181,0.9862182
-0.02302879,1.119023,0.03338573,-0.126976,-0.09229307,0.02615011,0.9872564
-0.02112516,1.117958,0.03430182,-0.1197887,-0.080684,0.02701444,0.9891466
-0.02017698,1.117434,0.03473088,-0.1160551,-0.07478375,0.02708313,0.9900531
-0.01828192,1.116515,0.03557212,-0.1085588,-0.06248017,0.02691402,0.9917595
-0.01729202,1.116112,0.03605951,-0.1049547,-0.05629708,0.02690161,0.9925178
-0.01527833,1.115319,0.03697248,-0.09844008,-0.04389537,0.02743102,0.9937959
-0.01424146,1.114889,0.03742574,-0.09514714,-0.03770494,0.02755757,0.9943671
-0.01317528,1.114447,0.0378889,-0.09190778,-0.03134992,0.02750548,0.9948938
-0.01091464,1.113476,0.03877307,-0.08500249,-0.01778791,0.02656519,0.9958678
-0.009685047,1.112968,0.0391841,-0.08113647,-0.01020436,0.02541652,0.9963266
