H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02590672,1.101867,0.03390377,-0.113213,-0.07638912,0.02374669,0.9903452
-0.02625144,1.102243,0.03356649,-0.1156735,-0.07696935,0.0247591,0.9899911
-0.02708705,1.10316,0.03290334,-0.1208395,-0.07852376,0.02707936,0.9891909
-0.02753986,1.103713,0.03265107,-0.1241116,-0.07974966,0.02808611,0.9886594
-0.02856478,1.104642,0.03202296,-0.1312919,-0.08235373,0.02924789,0.9874841
-0.02918321,1.105127,0.03166518,-0.1347209,-0.08389813,0.02943014,0.9868866
-0.02970579,1.105603,0.03134159,-0.1384193,-0.0856988,0.02942097,0.9862202
-0.03081372,1.106368,0.03066193,-0.1452156,-0.08984157,0.02928378,0.9848773
-0.03134063,1.106641,0.03029432,-0.1479289,-0.09195469,0.02887529,0.9842904
-0.0323098,1.107007,0.02960312,-0.1514361,-0.0960651,0.02715604,0.983413
-0.03272996,1.107205,0.02932135,-0.1527113,-0.0980579,0.02632899,0.9830415
-0.03356883,1.107645,0.02887842,-0.1549936,-0.101921,0.02424431,0.9823448
-0.03397128,1.107826,0.02868102,-0.1558198,-0.1035985,0.02313066,0.9820654
-0.03460126,1.107945,0.02839008,-0.1567998,-0.1066086,0.02096365,0.9816359
-0.0348176,1.107966,0.02831908,-0.1567496,-0.107904,0.01979771,0.9815266
-0.0352739,1.107961,0.02819398,-0.156125,-0.1098265,0.01770413,0.9814528
-0.0354449,1.107932,0.02821582,-0.1557575,-0.1105254,0.01701698,0.981445
-0.0357366,1.108002,0.02808818,-0.1553393,-0.1110357,0.01661005,0.9814606
-0.03582937,1.107772,0.02834847,-0.1538454,-0.1112596,0.01555412,0.9816878
-0.0358445,1.107606,0.02850205,-0.1526551,-0.1109387,0.01493044,0.9819197
-0.0356052,1.10707,0.02902792,-0.149796,-0.1093167,0.01489851,0.9825422
-0.03546873,1.106848,0.02931811,-0.1483842,-0.1082617,0.01466007,0.9828767
-0.0350378,1.106776,0.03033319,-0.1463083,-0.1056201,0.01436351,0.9834795
-0.03499384,1.106839,0.03079768,-0.1462982,-0.1043425,0.01365648,0.9836274
-0.03484914,1.106729,0.03127318,-0.1461795,-0.103296,0.01274572,0.9837678
-0.03437272,1.106105,0.03202972,-0.1433703,-0.1003655,0.0102302,0.9845136
-0.03402776,1.105699,0.03243047,-0.1409883,-0.09838942,0.008987204,0.985069
-0.03300163,1.104795,0.03324525,-0.134703,-0.09346513,0.008060072,0.9864352
-0.03247847,1.104296,0.03361929,-0.1310653,-0.09044181,0.007795949,0.9872089
-0.03112256,1.103156,0.03441891,-0.1228243,-0.08313493,0.007082584,0.9889148
-0.03036894,1.102569,0.03483313,-0.1183867,-0.07890213,0.00707915,0.9898025
-0.02956641,1.101939,0.03524905,-0.1137533,-0.07433673,0.007375305,0.9906967
-0.02788281,1.100679,0.03613264,-0.10456,-0.06510486,0.009288632,0.9923418
-0.02703646,1.100062,0.03655013,-0.09966974,-0.06019108,0.01031372,0.9931448
-0.02528188,1.098833,0.03746765,-0.09013154,-0.04980233,0.01236615,0.994607
-0.02443969,1.098211,0.03794063,-0.08562009,-0.04432633,0.01319824,0.9952538
-0.02261186,1.096987,0.03885841,-0.07683363,-0.03348698,0.01504062,0.9963679
-0.02157279,1.096313,0.03927695,-0.07244562,-0.02797484,0.01586023,0.9968538
-0.01969745,1.095103,0.04009601,-0.0635112,-0.01642018,0.01719765,0.9976978
-0.01867801,1.094476,0.04052923,-0.05924506,-0.010598,0.01751401,0.9980335
-0.01654477,1.093163,0.04138896,-0.05064376,0.001478743,0.01797886,0.9985539
-0.01539149,1.092441,0.04174735,-0.04622672,0.007902781,0.01796842,0.9987381
-0.01415286,1.091755,0.04209627,-0.04151819,0.01467432,0.01774187,0.9988725
-0.01170685,1.090398,0.04266887,-0.03153037,0.02954503,0.01686772,0.9989237
-0.01049805,1.089721,0.04293325,-0.02639741,0.03713185,0.01637643,0.9988274
-0.00805796,1.088356,0.04345021,-0.01602919,0.05204196,0.01513763,0.9984015
-0.006900292,1.0877,0.04372348,-0.01088232,0.05931874,0.0145927,0.9980731
-0.004819218,1.086354,0.04421846,-0.001680252,0.07208052,0.01466274,0.9972896
-0.00395377,1.085757,0.04446474,0.00226638,0.07719731,0.0156235,0.9968908
-0.003160328,1.085259,0.04475688,0.005947588,0.08171158,0.01654,0.996501
-0.001839429,1.084191,0.04538022,0.01164365,0.08906648,0.01802089,0.9957946
-0.001355452,1.08371,0.04572461,0.0136055,0.09171247,0.01859825,0.9955189
-0.0005786242,1.083068,0.04653362,0.01645337,0.09532768,0.0194337,0.9951202
-0.0004816568,1.082846,0.04696626,0.01711435,0.09618001,0.01983798,0.9950191
-0.0004223632,1.082257,0.04760047,0.0182636,0.09571489,0.02020227,0.9950362
-0.0004876852,1.081967,0.04790331,0.01911705,0.09493995,0.01991637,0.9951001
-0.0006721206,1.081815,0.04823409,0.01996218,0.09390709,0.01937378,0.9951922
-0.001204889,1.081787,0.04891557,0.02098929,0.08992904,0.01790295,0.995566
-0.001601269,1.081719,0.04919532,0.02141759,0.08748273,0.01756354,0.9957809
-0.002500188,1.081546,0.04975799,0.02260434,0.08099477,0.01673434,0.9963177
-0.003052576,1.081476,0.0500235,0.02320182,0.07723537,0.01640232,0.9966079
-0.004234818,1.081296,0.05059835,0.02386885,0.06929448,0.01576376,0.9971861
