H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03419028,1.128645,-0.1777885,-0.08920027,-0.08772274,0.04589635,0.991081
-0.03475343,1.128769,-0.17798,-0.09022702,-0.09133482,0.04479453,0.9907121
-0.03592753,1.129163,-0.1783777,-0.09197445,-0.09851424,0.04243516,0.9899671
-0.03647799,1.129296,-0.1785578,-0.09293532,-0.1023533,0.04122112,0.9895391
-0.03702503,1.129432,-0.1787566,-0.09367012,-0.1058682,0.04025831,0.9891396
-0.03803835,1.129611,-0.1792164,-0.09484907,-0.113295,0.0384211,0.9882771
-0.03854528,1.129666,-0.1793893,-0.09532149,-0.1164191,0.03703723,0.9879214
-0.03932393,1.129817,-0.1797004,-0.09590349,-0.1215982,0.03506801,0.9873129
-0.03961514,1.129844,-0.1798287,-0.09620586,-0.1238718,0.03461644,0.9870167
-0.04001071,1.129851,-0.1800827,-0.09619545,-0.1265828,0.03349762,0.9867123
-0.04008265,1.129875,-0.1801742,-0.0961676,-0.1276567,0.03303044,0.9865924
-0.04047907,1.129921,-0.1804066,-0.0959566,-0.1284044,0.0327318,0.9865258
-0.04046368,1.129901,-0.1804507,-0.09581339,-0.1287142,0.0325434,0.9865056
-0.04023584,1.129821,-0.1804455,-0.09566147,-0.1283908,0.03247914,0.9865646
-0.04007483,1.129809,-0.1804383,-0.09551477,-0.1279605,0.03238276,0.9866379
-0.03987185,1.129791,-0.1804188,-0.09523354,-0.1269898,0.03206968,0.9868007
-0.03941597,1.129787,-0.1803241,-0.09508945,-0.1247905,0.0316071,0.9871101
-0.0391433,1.129806,-0.1802358,-0.09512451,-0.1236977,0.03160301,0.9872444
-0.03876538,1.129883,-0.180041,-0.09537575,-0.1225861,0.0310763,0.9873755
-0.03859726,1.129913,-0.1799617,-0.09534655,-0.1221342,0.0304949,0.9874524
-0.0382145,1.129925,-0.179759,-0.09512661,-0.120559,0.02884201,0.9877169
-0.03796893,1.129949,-0.1796149,-0.09512612,-0.1195621,0.02863194,0.9878442
-0.03762699,1.129959,-0.1794244,-0.0951014,-0.1179291,0.02852836,0.9880458
-0.03648057,1.129889,-0.1788768,-0.09512635,-0.1133755,0.02861851,0.9885738
-0.03588753,1.129947,-0.1786423,-0.09500608,-0.1106265,0.02864205,0.988896
-0.03457424,1.129888,-0.1781975,-0.09448028,-0.1037864,0.0294131,0.989665
-0.03402529,1.129842,-0.1779956,-0.09403341,-0.1005685,0.02969377,0.9900313
-0.03311135,1.129806,-0.1776116,-0.09316083,-0.09539302,0.0299664,0.9906176
-0.03267306,1.129699,-0.1774056,-0.0928373,-0.09335025,0.03001631,0.9908412
