H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04175836,1.106825,-0.1221357,-0.07210033,-0.07007422,0.05963967,0.9931436
-0.04237118,1.106459,-0.1218341,-0.07063715,-0.07188692,0.06204508,0.9929718
-0.04237118,1.106459,-0.1218341,-0.07063715,-0.07188692,0.06204508,0.9929718
-0.04298134,1.105972,-0.1215702,-0.06837732,-0.07375489,0.06536762,0.9927799
-0.0438852,1.105464,-0.1212975,-0.06498151,-0.07654761,0.06930954,0.9925292
-0.04440926,1.105129,-0.1211631,-0.06307381,-0.07838419,0.07121716,0.9923738
-0.04559412,1.104279,-0.1208667,-0.05823197,-0.08343384,0.07361232,0.9920832
-0.04626711,1.103771,-0.1206709,-0.05550634,-0.08630886,0.07420646,0.9919492
-0.04777979,1.102784,-0.1203593,-0.04963063,-0.09389354,0.07560484,0.9914659
-0.04865157,1.102233,-0.120301,-0.04650351,-0.09847546,0.07594165,0.9911473
-0.04950256,1.10167,-0.1202111,-0.04336719,-0.1032223,0.07541966,0.9908463
-0.05122067,1.1006,-0.1199939,-0.03724106,-0.1116127,0.07277727,0.9903833
-0.05197499,1.100178,-0.1198231,-0.03463863,-0.1157477,0.07173293,0.9900793
-0.05350628,1.099243,-0.1195199,-0.03019312,-0.1233213,0.07008097,0.9894286
-0.05412766,1.098818,-0.1193714,-0.02810501,-0.126553,0.06901904,0.9891566
-0.05520735,1.09819,-0.1189654,-0.02512174,-0.1315613,0.06739163,0.9886956
-0.05568033,1.098081,-0.1186978,-0.02423055,-0.1333641,0.06717057,0.9884913
-0.05647313,1.097646,-0.1181294,-0.02329319,-0.1365127,0.06715754,0.9880848
-0.05678028,1.097373,-0.1178501,-0.02309379,-0.1375519,0.06728917,0.9879364
-0.05702979,1.097187,-0.1176151,-0.02248695,-0.1383498,0.06738073,0.9878327
-0.05740464,1.096914,-0.1170591,-0.02142631,-0.1389755,0.06772128,0.9877452
-0.05755207,1.096796,-0.1167829,-0.0207237,-0.1386712,0.06774152,0.9878016
-0.05766318,1.096388,-0.1163301,-0.01884879,-0.137771,0.0684685,0.987915
