H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002215978,1.130663,-0.1558167,-0.1150125,0.04194459,0.02702556,0.9921101
0.003183272,1.131155,-0.1564417,-0.117329,0.04484388,0.02733223,0.9917035
0.005221053,1.132337,-0.1577452,-0.122604,0.05175327,0.02907326,0.9906788
0.006171044,1.132878,-0.1583524,-0.1253145,0.05540047,0.03083505,0.990089
0.007945798,1.133907,-0.1593915,-0.1300733,0.0622327,0.03314138,0.9889943
0.008970108,1.134636,-0.1598441,-0.1328579,0.06618681,0.03359178,0.988352
0.0101131,1.135515,-0.1602409,-0.1361723,0.07057507,0.03467401,0.9875596
0.01215571,1.137426,-0.1607791,-0.144948,0.08049246,0.03666132,0.985478
0.01305038,1.138265,-0.1608585,-0.1496908,0.08523985,0.03663025,0.9843704
0.01487589,1.139326,-0.1611272,-0.1584512,0.09479097,0.03569311,0.9821578
0.01577488,1.139481,-0.1613008,-0.1614666,0.09938814,0.03576687,0.9812091
0.01738995,1.138843,-0.1616703,-0.1603711,0.1059813,0.03886655,0.9805807
0.01799235,1.138464,-0.1616752,-0.1576112,0.1083447,0.03946749,0.9807459
0.01855421,1.138179,-0.1616563,-0.1548167,0.1107688,0.03917551,0.9809319
0.01965593,1.137963,-0.1614876,-0.1509151,0.1154861,0.03834885,0.9810286
0.02012014,1.137752,-0.1613559,-0.1494394,0.1171187,0.03836296,0.9810603
0.02064547,1.137117,-0.1607943,-0.1459737,0.1187206,0.03681917,0.9814487
0.02088606,1.13694,-0.1604169,-0.1446745,0.1190125,0.03590438,0.9816396
0.02126436,1.136581,-0.1596509,-0.1433267,0.1198302,0.03533134,0.9817586
0.02130969,1.136368,-0.1592242,-0.1426674,0.1200237,0.03549091,0.9818252
0.0212423,1.136074,-0.1587377,-0.1415572,0.1197554,0.03571193,0.9820107
0.02116113,1.135398,-0.1578021,-0.1382544,0.1194314,0.03569289,0.9825212
0.02120567,1.135029,-0.1573641,-0.1364883,0.1197157,0.03643956,0.9827061
0.02118097,1.134355,-0.1563846,-0.1331218,0.1206381,0.03832197,0.9829835
0.02109695,1.133941,-0.1558952,-0.1312246,0.1209385,0.03900087,0.9831749
0.02116353,1.13321,-0.1549596,-0.1272299,0.1218263,0.04016889,0.9835433
0.02118611,1.132934,-0.1544904,-0.1256784,0.1226037,0.04100418,0.9836117
0.02113629,1.132649,-0.1540443,-0.1240153,0.1233386,0.04185309,0.9836951
0.02069902,1.131821,-0.1530471,-0.1200385,0.1232963,0.043054,0.9841418
0.02023789,1.13135,-0.152542,-0.1171146,0.1221419,0.04377722,0.984606
0.01897153,1.130023,-0.1513828,-0.1091534,0.1165578,0.04527921,0.9861286
0.01804806,1.129179,-0.1507724,-0.1041939,0.112468,0.04558263,0.9871255
0.0153823,1.12684,-0.1495122,-0.09052601,0.100314,0.04415169,0.9898448
0.01389758,1.125394,-0.1487915,-0.08181553,0.09174281,0.04313702,0.991478
0.010825,1.122581,-0.1472551,-0.06397035,0.07431357,0.04042084,0.9943598
0.009225775,1.121518,-0.1466328,-0.05573266,0.06644469,0.03941622,0.9954523
0.006930936,1.120367,-0.1452673,-0.04540796,0.05312641,0.044138,0.9965779
0.005729835,1.11993,-0.1445536,-0.04208321,0.04758162,0.04744952,0.9968518
