H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03107402,1.136778,0.02198523,-0.1771891,-0.1368051,0.0177834,0.9744599
-0.03114506,1.137215,0.02170696,-0.1804408,-0.1378485,0.01675008,0.9737343
-0.03113819,1.137354,0.02158754,-0.1817137,-0.1379374,0.01602701,0.9734971
-0.0312711,1.137793,0.0213212,-0.1835279,-0.1374483,0.01397041,0.9732576
-0.03117921,1.137942,0.02122982,-0.1844036,-0.1371516,0.01316419,0.9731451
-0.03108421,1.138069,0.02116173,-0.1852494,-0.1368897,0.01240853,0.9730313
-0.03093307,1.13818,0.02114344,-0.1857976,-0.1363369,0.01174415,0.9730126
-0.0306287,1.138272,0.02115249,-0.1861699,-0.1349191,0.01039364,0.9731544
-0.03029058,1.138191,0.02126816,-0.1856098,-0.1331874,0.009626395,0.9735078
-0.03014614,1.138152,0.02136474,-0.1853268,-0.1323997,0.009286466,0.9736724
-0.02983201,1.137967,0.02161455,-0.1836964,-0.1307096,0.008717677,0.9742149
-0.02962798,1.137812,0.02176561,-0.1825839,-0.1296214,0.00836106,0.9745725
-0.02941805,1.137672,0.02192528,-0.1814529,-0.1284643,0.007913929,0.9749406
-0.02894977,1.137358,0.02232118,-0.1791935,-0.1256919,0.007284727,0.9757245
-0.02853033,1.13721,0.02256879,-0.1781235,-0.1237454,0.00661393,0.9761738
-0.02771857,1.137039,0.02298061,-0.1763243,-0.1191127,0.005774508,0.9770817
-0.02727215,1.136943,0.02317142,-0.1754214,-0.1166583,0.005764409,0.9775403
-0.02634019,1.136736,0.0235518,-0.1738761,-0.1110809,0.006084886,0.9784636
-0.02590073,1.136662,0.0237544,-0.1733351,-0.1084697,0.006299375,0.9788511
-0.02508844,1.136539,0.02409643,-0.1727743,-0.1032865,0.006347759,0.9795104
-0.02460553,1.136456,0.02427367,-0.1723609,-0.1007041,0.006145385,0.9798534
-0.02416094,1.136386,0.02438438,-0.1719283,-0.09795196,0.006221186,0.9802078
-0.02314515,1.136304,0.02467589,-0.1713997,-0.09249705,0.00659603,0.9808277
-0.02262717,1.136237,0.0248025,-0.1710102,-0.08962139,0.006635802,0.9811623
-0.02144523,1.13602,0.02500366,-0.1698108,-0.08342203,0.006464143,0.9819182
-0.02082937,1.135948,0.02510703,-0.1690905,-0.07999302,0.006326568,0.9823286
-0.0194976,1.135775,0.025405,-0.167833,-0.07263026,0.00595303,0.9831184
-0.018778,1.135731,0.02551199,-0.1672129,-0.06896093,0.006082975,0.9834873
-0.01810727,1.135657,0.02559051,-0.1664858,-0.06516796,0.006261817,0.9838681
-0.0166885,1.135548,0.02580426,-0.1648703,-0.0571521,0.005959295,0.98464
-0.01589943,1.135509,0.02594825,-0.1641325,-0.05281149,0.005668322,0.9850073
-0.01425165,1.135331,0.02618652,-0.1627164,-0.04313422,0.005228364,0.9857158
-0.01342772,1.135203,0.02628219,-0.1618858,-0.03821334,0.005274503,0.9860553
-0.01140502,1.13509,0.02649927,-0.1603728,-0.0269537,0.005144263,0.986675
-0.01028876,1.135025,0.02660943,-0.1597007,-0.02070261,0.005248557,0.9869344
-0.007860236,1.134864,0.0267267,-0.1582286,-0.005942137,0.005627009,0.9873686
-0.006621673,1.134708,0.02674299,-0.1573918,0.001557729,0.006309798,0.9875149
-0.005350415,1.134507,0.02675927,-0.1563303,0.009001266,0.006970407,0.9876393
