H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03229248,1.125922,-0.1580219,-0.09336436,-0.04580256,0.04986944,0.9933268
-0.03343556,1.127014,-0.1590266,-0.09961426,-0.051061,0.04987052,0.9924629
-0.03343556,1.127014,-0.1590266,-0.09961426,-0.051061,0.04987052,0.9924629
-0.03540726,1.128585,-0.1604836,-0.1087601,-0.05986516,0.0492915,0.9910387
-0.03608673,1.129002,-0.1609905,-0.1112925,-0.0629784,0.04901146,0.9905784
-0.03675608,1.12938,-0.161458,-0.113771,-0.06604756,0.04853252,0.9901204
-0.03799219,1.129851,-0.1623206,-0.1172119,-0.07187315,0.04708287,0.989383
-0.03854445,1.130025,-0.1627052,-0.1184516,-0.07466058,0.04647144,0.9890578
-0.03961437,1.130272,-0.1634675,-0.1198124,-0.07984001,0.04588696,0.9885166
-0.04007321,1.130221,-0.1637726,-0.1198589,-0.08218279,0.04582151,0.9883219
-0.04083858,1.130031,-0.164246,-0.1190027,-0.08605511,0.04540065,0.9881152
-0.04112105,1.129908,-0.164378,-0.1182963,-0.08756978,0.04540218,0.9880669
-0.04142158,1.129822,-0.1644471,-0.1171923,-0.08858398,0.0450696,0.9881232
-0.04188342,1.129473,-0.1644921,-0.1149262,-0.08950205,0.04353134,0.9883756
-0.04196562,1.129285,-0.1643835,-0.1134993,-0.08917939,0.04291988,0.9885964
-0.04235597,1.128983,-0.1643717,-0.1109912,-0.08846063,0.04293972,0.9889448
-0.04233208,1.128792,-0.1640862,-0.1097374,-0.087923,0.04296593,0.9891315
-0.04192581,1.128149,-0.1631431,-0.1069179,-0.08592144,0.04249772,0.9896363
-0.04176845,1.127796,-0.1627638,-0.1051571,-0.08415543,0.04177296,0.9900075
-0.04114008,1.127121,-0.1618015,-0.1014216,-0.07962885,0.04129672,0.9907913
-0.04081777,1.126805,-0.161273,-0.09952696,-0.07746003,0.04114592,0.9911616
-0.04041984,1.126479,-0.1606886,-0.09739889,-0.07494415,0.04101428,0.9915718
