H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02351236,1.130984,0.03038172,-0.1351489,-0.07443202,0.03017719,0.9875647
-0.0248703,1.13167,0.02977309,-0.1405103,-0.08077005,0.03017525,0.9863176
-0.02557328,1.131994,0.02940547,-0.142784,-0.08394205,0.03002585,0.9857306
-0.02620642,1.132248,0.0290924,-0.1450096,-0.08708846,0.02969093,0.9851428
-0.0272483,1.132614,0.02840379,-0.1481903,-0.09239893,0.02768291,0.9842438
-0.0277003,1.132771,0.02808775,-0.1491535,-0.09441367,0.02631262,0.9839446
-0.02843738,1.133249,0.02758472,-0.1514413,-0.09790144,0.02420345,0.9833082
-0.02879233,1.133455,0.0274038,-0.1529797,-0.09950186,0.02327487,0.9829318
-0.02936841,1.13377,0.02706176,-0.155908,-0.1021788,0.0211458,0.9822449
-0.02963718,1.133873,0.02691313,-0.1571011,-0.1032114,0.01998015,0.9819712
-0.02979605,1.133967,0.02675611,-0.1579473,-0.1040062,0.01891781,0.9817726
-0.03006919,1.134055,0.02653898,-0.159401,-0.1051701,0.01698005,0.9814491
-0.03029789,1.134198,0.02634202,-0.1597324,-0.1054045,0.01626568,0.9813821
-0.03038643,1.134115,0.02631573,-0.1595953,-0.1055858,0.01561145,0.9813955
-0.03031372,1.133941,0.02633819,-0.1588449,-0.1051899,0.01574211,0.9815577
-0.02997879,1.133376,0.02646677,-0.1560363,-0.1035661,0.01532224,0.9821873
-0.02981675,1.133099,0.02660618,-0.1545322,-0.1022796,0.01475357,0.9825686
-0.02932811,1.132616,0.02698815,-0.1509365,-0.09908629,0.01398366,0.9834656
-0.0288596,1.132537,0.02738079,-0.1491954,-0.09737375,0.01422972,0.9838987
-0.02855562,1.132287,0.02769189,-0.1475925,-0.09568944,0.0142175,0.9843058
-0.02770101,1.131537,0.02833194,-0.142876,-0.09117081,0.01314079,0.9854449
-0.02713661,1.131065,0.02866061,-0.1394345,-0.08807172,0.011867,0.9862356
-0.02584759,1.130102,0.02945503,-0.1320754,-0.08087871,0.01021245,0.9878818
-0.02517866,1.129611,0.02988609,-0.1283733,-0.07712954,0.00983529,0.9886732
-0.02378353,1.128531,0.03087638,-0.1214168,-0.06923214,0.009604985,0.9901377
-0.02309201,1.127997,0.03136699,-0.1180571,-0.06503442,0.009718457,0.9908272
-0.02237044,1.12751,0.03189128,-0.1146614,-0.06090372,0.01006908,0.9914848
-0.02109699,1.126861,0.03296321,-0.1092568,-0.05382102,0.01203719,0.9924824
-0.02055436,1.12653,0.03350911,-0.10755,-0.05124106,0.01277751,0.9927961
-0.01967109,1.125867,0.03448649,-0.1042818,-0.04677033,0.01301733,0.9933622
-0.01923858,1.125622,0.03493924,-0.1026658,-0.04506192,0.01317371,0.9936073
-0.01836857,1.125036,0.03582167,-0.09925157,-0.04211902,0.01358929,0.9940777
-0.01797412,1.124647,0.03618382,-0.09727988,-0.04079908,0.01371979,0.9943258
-0.01717592,1.12412,0.03697448,-0.09299228,-0.03823584,0.01384901,0.9948361
-0.01690137,1.123962,0.03737425,-0.09154559,-0.03742601,0.01397869,0.9949992
-0.01661788,1.123714,0.03778298,-0.09041578,-0.03678662,0.01379251,0.9951289
-0.01603026,1.123212,0.03859475,-0.08797807,-0.03523928,0.01241582,0.9954215
-0.01568481,1.122959,0.03902439,-0.08665236,-0.03418247,0.0113371,0.9955875
-0.01476502,1.12224,0.03961888,-0.08311149,-0.03025739,0.008578122,0.9960439
-0.01412792,1.121823,0.03990666,-0.08085149,-0.02763665,0.007379294,0.9963156
