H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01779668,1.126617,-0.1699096,-0.07452054,-0.01213565,0.02868061,0.9967331
-0.0177411,1.126687,-0.1700039,-0.07509507,-0.01263919,0.02916524,0.9966697
-0.01769483,1.126804,-0.1700974,-0.07585055,-0.01309156,0.02941715,0.9965992
-0.01761379,1.127276,-0.1702485,-0.07930301,-0.01360632,0.02985266,0.9963107
-0.01754031,1.12774,-0.1703043,-0.08232492,-0.0137622,0.030626,0.9960398
-0.0174621,1.129194,-0.1705208,-0.08858522,-0.01399559,0.031796,0.9954626
-0.01744903,1.129402,-0.17066,-0.09190074,-0.01387114,0.03173099,0.9951658
-0.0174113,1.129648,-0.1708766,-0.09365048,-0.01384022,0.03213983,0.99499
-0.01724774,1.130007,-0.1712674,-0.09649942,-0.01388586,0.03339459,0.9946758
-0.0171842,1.130343,-0.1715893,-0.09825002,-0.01351812,0.03477834,0.994462
-0.0171422,1.130404,-0.1717619,-0.09868214,-0.01349768,0.03544888,0.9943958
-0.0170586,1.130694,-0.1719162,-0.09868454,-0.01362527,0.03601836,0.9943734
-0.01698997,1.130613,-0.1722177,-0.09787539,-0.01355578,0.03693376,0.9944207
-0.01699024,1.130527,-0.1723539,-0.09733251,-0.0132792,0.03686237,0.9944804
-0.01696828,1.130375,-0.1724962,-0.09647263,-0.01281489,0.03655818,0.9945815
-0.01695071,1.130278,-0.172535,-0.09601029,-0.01255666,0.03682693,0.9946196
-0.01699114,1.130004,-0.1725305,-0.09464763,-0.01305803,0.03796554,0.9947009
-0.01712222,1.129901,-0.1724975,-0.09374635,-0.01378563,0.03841544,0.9947592
-0.0173468,1.129782,-0.1724144,-0.09282337,-0.01473873,0.03862698,0.9948239
-0.01797853,1.129473,-0.1720703,-0.09094238,-0.01723053,0.03886647,0.9949483
-0.01878707,1.129216,-0.1716551,-0.08972146,-0.01921023,0.03941359,0.9950013
-0.02042579,1.128878,-0.1710753,-0.08698789,-0.02628103,0.04103554,0.9950168
