H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02572263,1.099268,0.03636411,-0.1281243,-0.08410797,0.02737862,0.9878058
-0.0263191,1.099762,0.03604392,-0.1310499,-0.08660315,0.02700687,0.9872165
-0.02689712,1.100101,0.03572464,-0.1342424,-0.08942722,0.02660091,0.9865466
-0.028051,1.100871,0.03506205,-0.1402136,-0.0954253,0.02545144,0.9851834
-0.02928454,1.101558,0.0342804,-0.1461684,-0.1015507,0.02425788,0.9837346
-0.02987253,1.101898,0.03393827,-0.149048,-0.1049317,0.02365286,0.9829621
-0.03052111,1.102284,0.03359897,-0.1519307,-0.1081442,0.02316761,0.9821839
-0.03175132,1.102902,0.0328987,-0.1573651,-0.1147325,0.02224389,0.9806008
-0.03230213,1.103151,0.03258061,-0.1596886,-0.1180016,0.02196571,0.9798432
-0.03338188,1.103554,0.03190221,-0.1632805,-0.1239072,0.02109173,0.9785405
-0.03380277,1.103717,0.03166782,-0.1644604,-0.1266264,0.02063002,0.9780046
-0.03464785,1.103944,0.03114763,-0.1661967,-0.1310696,0.01943079,0.9771498
-0.0349493,1.104033,0.03090965,-0.1661256,-0.1326102,0.01865298,0.9769692
-0.03527709,1.104083,0.0305595,-0.1654557,-0.1345218,0.01768292,0.9768396
-0.03531279,1.104049,0.03046379,-0.1648971,-0.1348366,0.01735705,0.9768965
-0.03526771,1.104028,0.03038544,-0.1640977,-0.1345553,0.01706396,0.977075
-0.03543974,1.104064,0.03015581,-0.1627005,-0.1329259,0.01683767,0.9775355
-0.03525076,1.104019,0.03017502,-0.1619232,-0.131326,0.0164614,0.9778872
-0.03461353,1.103917,0.03034813,-0.1609621,-0.1268625,0.01638188,0.9786363
-0.03419877,1.103891,0.0304881,-0.1606348,-0.1242852,0.01637176,0.9790208
-0.03289142,1.103802,0.03095615,-0.1600241,-0.1177656,0.0163707,0.9799263
-0.03238101,1.103713,0.03111062,-0.1599636,-0.114579,0.01683118,0.9803061
-0.03187601,1.103719,0.03125849,-0.1599074,-0.1114397,0.01749776,0.9806654
-0.0307171,1.103644,0.03162229,-0.1598545,-0.1045729,0.01706874,0.9814376
-0.030022,1.103634,0.03177341,-0.1596951,-0.1002808,0.01627737,0.9819248
-0.02833099,1.103691,0.03216733,-0.1592493,-0.09066523,0.01557393,0.982943
-0.0274457,1.103742,0.03236934,-0.1589495,-0.0854848,0.01566728,0.9834541
-0.02566102,1.103783,0.03273116,-0.1582988,-0.075121,0.0159451,0.9844004
-0.02481015,1.103764,0.03290189,-0.1578065,-0.07020366,0.01622999,0.9848377
-0.02324136,1.103758,0.03326926,-0.1569021,-0.06099227,0.01726551,0.9855778
-0.02246003,1.103662,0.03343039,-0.1564636,-0.05689085,0.01754104,0.9858879
-0.02173041,1.103598,0.03360495,-0.1559857,-0.05293328,0.01795732,0.9861765
-0.02035921,1.103405,0.03395026,-0.1549306,-0.04567711,0.01874372,0.9866908
-0.01969092,1.103336,0.034149,-0.1543464,-0.04227739,0.01927957,0.9869236
-0.01826077,1.103101,0.03449903,-0.1534734,-0.03530236,0.02001799,0.9873191
-0.01758732,1.103025,0.03467892,-0.1528712,-0.03156344,0.02053189,0.9875286
-0.01607856,1.102872,0.03505745,-0.1517102,-0.02359973,0.02154885,0.9879082
-0.01522708,1.102818,0.03525334,-0.1509598,-0.01918403,0.02213229,0.9881059
-0.01434426,1.102741,0.03544348,-0.1502808,-0.01410595,0.0226102,0.9882841
-0.01230946,1.102617,0.03583924,-0.1487538,-0.00194662,0.02320354,0.9886001
-0.0111467,1.102483,0.03601712,-0.1479841,0.005053164,0.02402625,0.988685
-0.008839406,1.102164,0.03625862,-0.1457574,0.0193545,0.0253258,0.9888067
-0.007795461,1.10193,0.03638526,-0.1443528,0.02639513,0.02588338,0.9888355
-0.005632754,1.101561,0.0365862,-0.1412177,0.04019928,0.02685503,0.9887974
-0.004615433,1.101339,0.03667785,-0.1395382,0.04653674,0.02756141,0.9887385
-0.002741598,1.10084,0.03687247,-0.1361031,0.057684,0.02872826,0.9885966
-0.001932417,1.100659,0.03694143,-0.1341446,0.06231875,0.02906287,0.9885732
-0.00119805,1.100416,0.03702629,-0.1322665,0.06673075,0.0294502,0.9885268
-0.0001602322,1.099966,0.03731773,-0.1287286,0.07308902,0.02965952,0.988538
0.0002349056,1.099827,0.03751607,-0.127139,0.07574177,0.02929327,0.9885549
0.0008066408,1.099527,0.0378968,-0.124302,0.07895067,0.02872247,0.9886814
0.0009991005,1.099309,0.03816473,-0.1230591,0.07917234,0.02881634,0.9888164
0.0008382499,1.098795,0.03863379,-0.120192,0.07794966,0.02892756,0.9892628
0.0006508343,1.098474,0.03889289,-0.1185811,0.0763451,0.0287878,0.9895865
0.0004267655,1.098115,0.0391842,-0.1168773,0.07416645,0.02868059,0.9899578
-0.0003431141,1.097435,0.03972913,-0.1134304,0.06875325,0.02810619,0.9907656
-0.0008683512,1.097119,0.04000693,-0.1115636,0.06527561,0.02792413,0.9912179
-0.002037447,1.096578,0.04057357,-0.1075793,0.05742946,0.02763312,0.9921517
-0.002726659,1.096245,0.04087719,-0.1055693,0.05321278,0.02754843,0.992605
-0.00405037,1.095605,0.04149536,-0.1013928,0.04448525,0.02734715,0.9934751
-0.004668181,1.095308,0.04179678,-0.09932476,0.04007581,0.02760857,0.9938643
-0.006062247,1.094592,0.04240303,-0.09480469,0.03152091,0.02810197,0.9945998
-0.006714246,1.09423,0.04268916,-0.0921706,0.02721959,0.02852726,0.9949622
-0.007329073,1.093799,0.04297849,-0.0896269,0.02294795,0.02888097,0.9952921
-0.008590501,1.092954,0.0435599,-0.0840821,0.01484433,0.02964268,0.9959072
-0.009254646,1.092508,0.04384998,-0.08117439,0.0112107,0.03012233,0.9961815
-0.01047936,1.091521,0.04441051,-0.07524467,0.003984789,0.03102571,0.9966744
-0.01104286,1.091085,0.0446964,-0.07228159,0.0004204847,0.0316017,0.9968834
-0.01218689,1.090176,0.0453122,-0.06628896,-0.006482984,0.03301208,0.9972332
-0.01280338,1.089702,0.04565061,-0.06325547,-0.009844144,0.033625,0.9973822
-0.01343316,1.089233,0.04595452,-0.06019253,-0.01320421,0.03424863,0.9975117
-0.01505449,1.088336,0.04664536,-0.05423454,-0.02185192,0.03645392,0.9976233
-0.0161586,1.087841,0.04700207,-0.05121702,-0.02793782,0.03785152,0.9975789
-0.01853918,1.086646,0.04750271,-0.0438512,-0.0425965,0.03903618,0.997366
-0.0197082,1.08599,0.04768368,-0.03981778,-0.04990124,0.03974221,0.9971685
-0.02236386,1.084657,0.04804926,-0.03135556,-0.06597766,0.04171784,0.9964554
-0.02366747,1.084026,0.04822326,-0.02703334,-0.07407387,0.04275605,0.9959689
-0.02480301,1.083288,0.0483363,-0.02266468,-0.08171065,0.04357087,0.9954453
-0.02685361,1.082036,0.04853729,-0.01417437,-0.09434238,0.044389,0.9944487
-0.02780944,1.08149,0.04868926,-0.01034679,-0.09954216,0.04439307,0.9939887
-0.02936317,1.080596,0.04912339,-0.005162614,-0.1077978,0.04542157,0.9931213
-0.0300584,1.080302,0.04936966,-0.003362559,-0.1106513,0.04578804,0.9927983
-0.03092899,1.079811,0.05001917,-0.001951211,-0.1141663,0.04672132,0.9923606
-0.0312034,1.079658,0.05037218,-0.002044135,-0.1150429,0.04793406,0.9922012
-0.03137285,1.079274,0.05086712,-0.002639777,-0.1143171,0.05058051,0.9921523
-0.03130037,1.079132,0.05105576,-0.002545843,-0.1120961,0.05084946,0.9923922
-0.03111834,1.079084,0.05128296,-0.002158154,-0.1095938,0.05079612,0.9926753
-0.03044685,1.07918,0.05169968,-0.001240835,-0.1027368,0.05128994,0.9933846
-0.02992361,1.079256,0.0519398,-0.0006743943,-0.09885643,0.05190613,0.9937468
-0.02874166,1.079272,0.05226897,0.000724651,-0.0890916,0.05253116,0.994637
-0.02809182,1.079272,0.05245319,0.001593151,-0.08386414,0.05277418,0.9950775
-0.02675179,1.07926,0.05283967,0.002957139,-0.0731248,0.05353469,0.9958805
-0.02603268,1.079182,0.05302443,0.003647146,-0.06797542,0.05411259,0.9962118
-0.0253565,1.079032,0.05315877,0.004383563,-0.06280494,0.05476138,0.9965127
-0.02397913,1.078839,0.05343034,0.006035497,-0.05280918,0.05599887,0.997015
-0.02323402,1.078685,0.05358324,0.006865062,-0.04807242,0.05668636,0.9972104
-0.02184584,1.078381,0.05381705,0.008612825,-0.03878722,0.05823006,0.9975122
-0.02114884,1.078276,0.05390839,0.009487444,-0.03436742,0.05882503,0.9976314
-0.01986122,1.078106,0.05409602,0.01104967,-0.02550567,0.05946885,0.9978431
-0.01922565,1.078068,0.05418922,0.01155783,-0.02112013,0.05951271,0.9979373
-0.01792,1.078055,0.05434431,0.01254527,-0.01303209,0.05993747,0.9980382
-0.01717206,1.078121,0.05443123,0.01287129,-0.009147857,0.05996861,0.9980754
-0.01643477,1.078138,0.05442392,0.01313446,-0.004536369,0.0596918,0.9981201
-0.01467946,1.078398,0.05452277,0.01298309,0.006004881,0.05840668,0.9981904
-0.01360576,1.078552,0.0546101,0.0123028,0.01232443,0.0574544,0.9981962
-0.01139081,1.078923,0.05463214,0.01081452,0.02530558,0.05643388,0.998027
-0.01019955,1.07908,0.05458728,0.01001109,0.0325193,0.05551721,0.9978778
-0.007916335,1.079372,0.05436521,0.008400916,0.04695328,0.05385422,0.9974089
-0.00685623,1.079494,0.05424501,0.007680597,0.05348247,0.05330975,0.9971152
-0.005869146,1.079656,0.0541316,0.007123932,0.0592214,0.05339236,0.9967905
-0.004160326,1.080001,0.05402489,0.00574404,0.06832153,0.05347142,0.9962128
-0.003379572,1.080157,0.05399812,0.00490145,0.07197145,0.05304924,0.9959829
-0.00219164,1.080495,0.05399983,0.002967985,0.0785678,0.0522117,0.9955361
-0.001751942,1.080572,0.05399285,0.001996556,0.08118853,0.05200969,0.9953389
-0.0007715626,1.0808,0.05390733,0.0003275637,0.08488214,0.05137378,0.9950657
-0.0003182106,1.080858,0.05385688,-0.0004514722,0.08645965,0.05087023,0.9949557
0.0001008995,1.080967,0.05380687,-0.001184878,0.0878788,0.05049544,0.9948498
0.0007639332,1.081146,0.0537021,-0.002862334,0.0902257,0.04958541,0.9946821
0.001062859,1.081289,0.05362593,-0.003743181,0.09125014,0.04907824,0.9946108
0.001645356,1.081696,0.05355493,-0.005937905,0.09286656,0.04852532,0.9944777
0.001880355,1.081928,0.05351447,-0.007544968,0.09375418,0.04815548,0.9944015
0.002448856,1.082433,0.05342522,-0.01162705,0.09501924,0.04850558,0.994225
0.002650853,1.082655,0.0533329,-0.01352446,0.09540684,0.04863617,0.9941575
0.002909578,1.083105,0.05311485,-0.01622583,0.09570357,0.04839722,0.9941002
0.003026062,1.083303,0.05301323,-0.01725267,0.09582686,0.04827688,0.9940769
0.003190025,1.083553,0.05290491,-0.01805933,0.09583093,0.04828705,0.9940617
0.00341732,1.083906,0.0527588,-0.01978752,0.09548461,0.04843812,0.9940548
0.003587093,1.084119,0.05269921,-0.02046924,0.09508172,0.04849479,0.9940768
0.003687616,1.084201,0.05253328,-0.02125797,0.09424055,0.04814251,0.9941575
0.003760909,1.084246,0.05246892,-0.02160669,0.09388905,0.04800558,0.9941899
0.003899208,1.084235,0.05237238,-0.02240518,0.09307302,0.04761974,0.9942675
0.003949826,1.084184,0.05232661,-0.02258156,0.0927162,0.04735525,0.9943094
0.003995829,1.084151,0.05230436,-0.02272109,0.09248064,0.04684646,0.9943523
0.004071847,1.083992,0.05227388,-0.02258284,0.09202055,0.04595151,0.9944399
0.004103009,1.083904,0.05224227,-0.0224302,0.091752,0.0456088,0.9944839
0.004101972,1.083741,0.05222588,-0.02186728,0.0910963,0.04463749,0.9946008
0.004069787,1.083688,0.05224049,-0.02137436,0.09066762,0.0443736,0.9946625
0.004005354,1.083591,0.052216,-0.02024084,0.08951096,0.04404935,0.9948054
0.003964312,1.083528,0.05219281,-0.01965932,0.08900572,0.04385759,0.9948708
0.003835813,1.083495,0.05223323,-0.01890327,0.08762614,0.04349467,0.9950239
0.003753275,1.083538,0.05229747,-0.01927835,0.08676799,0.04328477,0.995101
0.003658943,1.083582,0.05235407,-0.01974229,0.08607876,0.04322087,0.9951546
0.003559942,1.083617,0.05246432,-0.02049255,0.08483095,0.04289443,0.9952607
0.003503338,1.083654,0.05252783,-0.02091818,0.0840363,0.04282959,0.995322
0.003278419,1.08371,0.05258599,-0.02188547,0.08263769,0.04240627,0.9954365
0.003184706,1.083756,0.05262874,-0.02230284,0.08191627,0.04222092,0.9954947
0.003014851,1.083868,0.05273516,-0.02315855,0.08067878,0.04190774,0.9955894
0.002912827,1.083909,0.05277363,-0.02353064,0.07995526,0.04174463,0.9956459
0.002796683,1.083962,0.05280595,-0.02389766,0.07918075,0.04162063,0.9957043
0.002542589,1.084136,0.05288824,-0.0246811,0.07785017,0.04123985,0.9958059
0.002415176,1.084231,0.05291777,-0.02504143,0.0772623,0.04107274,0.9958496
0.002158739,1.084347,0.05292663,-0.02557166,0.07624529,0.04065445,0.9959317
0.002038192,1.084367,0.05294355,-0.02575825,0.07579634,0.04037376,0.9959726
0.001815525,1.084347,0.05295793,-0.02608187,0.07471641,0.04050445,0.9960405
0.001710534,1.08437,0.05296516,-0.02625044,0.07417189,0.04069034,0.9960691
0.001493906,1.084396,0.05300749,-0.02677788,0.07297173,0.04127407,0.9961197
0.001391795,1.084393,0.0530241,-0.02696167,0.07238995,0.0415524,0.9961457
0.00127726,1.08436,0.05300854,-0.02713455,0.07202581,0.04185432,0.9961547
