H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02070847,1.11398,-0.1282732,-0.1247466,-0.001856532,0.03120373,0.9916961
-0.02078106,1.114095,-0.1284081,-0.1252089,-0.001832299,0.03147786,0.9916292
-0.0209568,1.114268,-0.1286834,-0.1258333,-0.001984892,0.03193119,0.9915354
-0.02105534,1.114341,-0.1288319,-0.1262639,-0.002047508,0.03233511,0.9914674
-0.0211683,1.114438,-0.129004,-0.1267824,-0.002121074,0.03254262,0.9913943
-0.02143322,1.114697,-0.1293722,-0.1283259,-0.002189833,0.03293802,0.9911825
-0.02157421,1.114842,-0.1295646,-0.1294844,-0.002445352,0.03342327,0.991015
-0.02188515,1.115291,-0.1299776,-0.1329385,-0.002901918,0.03499252,0.9905021
-0.02216732,1.115721,-0.1302509,-0.1349476,-0.003109735,0.03569241,0.9902048
-0.0225863,1.116476,-0.1307847,-0.1398262,-0.004135278,0.0365812,0.9894915
-0.02279621,1.116845,-0.1310594,-0.1425351,-0.004532584,0.0368503,0.9890932
-0.02304032,1.117312,-0.1313421,-0.1453747,-0.004959228,0.03710629,0.9886681
-0.02345526,1.118398,-0.1319403,-0.152086,-0.005929237,0.03776817,0.9876276
-0.02367564,1.118871,-0.1322789,-0.1556702,-0.006223931,0.03771278,0.9870693
-0.02406943,1.119654,-0.1330708,-0.1612836,-0.006463263,0.03681136,0.9862002
-0.0242361,1.119951,-0.1334735,-0.1634333,-0.006515758,0.03634979,0.985863
-0.02445816,1.120431,-0.1342004,-0.1672565,-0.006491149,0.03594958,0.9852364
-0.02458838,1.120635,-0.1345208,-0.1688411,-0.006353584,0.03566318,0.9849774
-0.02473391,1.121035,-0.1352009,-0.1711715,-0.006330024,0.03545569,0.9845827
-0.02484142,1.121112,-0.1354906,-0.1719925,-0.006284237,0.03567848,0.9844319
-0.02495179,1.121171,-0.1357513,-0.1725522,-0.006226957,0.03553126,0.9843396
-0.02517223,1.121254,-0.1360626,-0.1725861,-0.006270038,0.03529305,0.984342
-0.02527801,1.121436,-0.1363859,-0.172399,-0.006211754,0.03522203,0.9843777
-0.0254999,1.121453,-0.1364811,-0.171539,-0.006147689,0.03486192,0.9845411
-0.02561957,1.12145,-0.1364637,-0.1711919,-0.006066707,0.03490758,0.9846004
-0.02584303,1.121355,-0.1363709,-0.1697613,-0.00593289,0.03542973,0.9848303
-0.02596959,1.121272,-0.1363105,-0.1694129,-0.005813361,0.03555545,0.9848864
-0.02608777,1.121185,-0.1362148,-0.1691774,-0.005577385,0.0357915,0.9849197
-0.0262671,1.121067,-0.1359486,-0.1699438,-0.005121562,0.03674925,0.984755
-0.02633068,1.121085,-0.1358612,-0.1709677,-0.004823307,0.03767585,0.9845442
-0.02645966,1.121309,-0.1357085,-0.1743134,-0.004135077,0.03918966,0.9839014
-0.02653691,1.12149,-0.1356314,-0.1761702,-0.003917268,0.03978335,0.9835476
-0.02660752,1.122021,-0.1355427,-0.1802474,-0.002986167,0.04088942,0.9827665
-0.02657434,1.122326,-0.1355301,-0.1824176,-0.002397969,0.04152466,0.982341
-0.02653151,1.122605,-0.1355202,-0.1844158,-0.001730849,0.04211279,0.9819441
-0.02637552,1.123163,-0.1355513,-0.1883628,-3.78176E-05,0.042457,0.9811814
-0.02628426,1.123363,-0.135581,-0.1897213,0.0008558371,0.04227747,0.980927
-0.02607114,1.123638,-0.1356598,-0.1913658,0.002456828,0.04205986,0.9806141
-0.02594348,1.123728,-0.1356834,-0.1919465,0.003378111,0.04202902,0.9804992
-0.02562622,1.123856,-0.1358082,-0.1928239,0.005119678,0.04241239,0.980303
-0.0254674,1.123855,-0.1358953,-0.1923488,0.006047391,0.04267529,0.9803796
-0.02523264,1.123756,-0.1360645,-0.1911535,0.007534774,0.04307512,0.9805856
-0.02508835,1.123698,-0.1361656,-0.1908286,0.008353991,0.04309665,0.9806413
-0.02494657,1.123663,-0.1362572,-0.1905088,0.008973554,0.04330687,0.9806888
-0.02471686,1.123641,-0.1363939,-0.1901032,0.01008592,0.04303574,0.9807686
-0.02462213,1.123652,-0.1364517,-0.1900028,0.01058935,0.04268889,0.9807979
-0.02454653,1.123675,-0.1365283,-0.1902076,0.01100562,0.04245286,0.9807639
-0.02437361,1.123708,-0.1366273,-0.1908748,0.01147451,0.04268499,0.9806188
-0.02422431,1.123719,-0.1366916,-0.1914192,0.01199754,0.0427943,0.9805016
-0.02416029,1.123874,-0.1367222,-0.1929292,0.01203152,0.04222451,0.9802299
-0.02409918,1.123945,-0.1367019,-0.1936635,0.01197567,0.04241168,0.9800777
-0.02406087,1.123964,-0.1366696,-0.1940049,0.0118582,0.04258318,0.9800041
-0.02400105,1.123893,-0.1366083,-0.1937666,0.01145266,0.04276359,0.9800483
-0.0239858,1.12386,-0.1365754,-0.1936098,0.01140429,0.04222588,0.9801031
-0.0239696,1.12381,-0.1364792,-0.1928531,0.01128857,0.04169295,0.9802765
-0.02394091,1.123788,-0.1364232,-0.1922297,0.01123091,0.04177381,0.9803962
-0.02390592,1.123733,-0.1363664,-0.1916512,0.01099416,0.04190599,0.9805064
-0.02388873,1.123527,-0.1362222,-0.1899597,0.01078759,0.041487,0.9808556
-0.02387536,1.123382,-0.1361334,-0.1890599,0.01067087,0.04135003,0.9810365
-0.02382417,1.123149,-0.1360048,-0.1875338,0.01041813,0.04122133,0.9813375
-0.02379816,1.123064,-0.1359296,-0.1868677,0.01032773,0.04120643,0.9814662
-0.02377508,1.122989,-0.1358303,-0.1863402,0.01015114,0.04123619,0.9815671
-0.0237342,1.122864,-0.1356342,-0.1853764,0.009997292,0.041318,0.9817477
-0.0237241,1.122806,-0.1355457,-0.1848773,0.009971281,0.04120143,0.9818469
-0.02369121,1.12264,-0.1353446,-0.1841377,0.009815662,0.04114303,0.9819899
-0.02367451,1.122569,-0.1352447,-0.1838957,0.009796023,0.04108606,0.9820378
-0.02366928,1.122516,-0.1351437,-0.1838448,0.009772719,0.04082886,0.9820583
-0.02363889,1.122434,-0.1349102,-0.1837835,0.009671063,0.04066847,0.9820775
-0.02359671,1.122384,-0.134784,-0.1838007,0.009593977,0.04072356,0.9820727
-0.02348441,1.122399,-0.1346489,-0.1838406,0.009633482,0.04067008,0.9820671
-0.02342172,1.122416,-0.1346032,-0.1839036,0.009665851,0.04055506,0.9820597
-0.02334921,1.122391,-0.1344862,-0.1839583,0.009885303,0.04047807,0.9820505
-0.02330292,1.122385,-0.1344557,-0.1839223,0.009899269,0.04043638,0.9820588
-0.02322288,1.122386,-0.1344239,-0.1837894,0.01002736,0.04025352,0.9820899
-0.02318751,1.122381,-0.1343807,-0.183772,0.01017068,0.04018841,0.9820943
-0.02314232,1.122389,-0.1343526,-0.1837378,0.01031801,0.03999841,0.982107
-0.02307458,1.122408,-0.1343996,-0.1833503,0.01071398,0.03987156,0.9821803
-0.02303386,1.122374,-0.1344002,-0.1829114,0.01074892,0.03979083,0.9822651
-0.02296094,1.122229,-0.1343475,-0.1819629,0.01096524,0.03965919,0.9824441
-0.0229322,1.122165,-0.1343416,-0.181671,0.01099018,0.03953854,0.9825027
-0.02289537,1.122086,-0.1342795,-0.1811546,0.01085557,0.03985402,0.9825868
-0.02290095,1.122038,-0.1341965,-0.1809029,0.01089749,0.03988982,0.9826313
-0.02290546,1.122017,-0.1341066,-0.1805593,0.01078626,0.04005534,0.982689
-0.02295228,1.12199,-0.133953,-0.1802101,0.01064717,0.04026126,0.9827461
-0.02296528,1.121931,-0.1338307,-0.1800276,0.01050959,0.04034983,0.9827775
-0.0229555,1.121824,-0.1335351,-0.1796112,0.0103893,0.04037898,0.9828537
-0.02296532,1.121841,-0.1333675,-0.1798814,0.01054402,0.04019697,0.9828101
-0.02297664,1.122047,-0.1329458,-0.1809673,0.01094801,0.03967476,0.9826276
-0.02296953,1.122159,-0.1327149,-0.1814961,0.01110265,0.039808,0.9825229
-0.02296763,1.122262,-0.1324146,-0.1816895,0.01134556,0.04016249,0.9824699
