H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04535957,1.599457,-0.1316882,-0.1484176,-0.1694162,-0.0176722,0.9741448
-0.04602138,1.600085,-0.1328473,-0.1522275,-0.1732426,-0.0180067,0.972877
-0.04696885,1.601194,-0.1349102,-0.1590714,-0.1800682,-0.01826099,0.970535
-0.04730152,1.601624,-0.1358908,-0.1618269,-0.1824995,-0.01888917,0.9696129
-0.04752595,1.601971,-0.1368674,-0.1639411,-0.18437,-0.01976531,0.9688861
-0.0478511,1.602553,-0.138731,-0.1674147,-0.1872328,-0.02083579,0.96772
-0.04799851,1.60283,-0.1396176,-0.1688075,-0.1882477,-0.02118848,0.9672734
-0.0480836,1.603181,-0.1411463,-0.1708916,-0.189205,-0.02206018,0.966701
-0.04808637,1.603292,-0.1418667,-0.1712989,-0.1890343,-0.02281331,0.9666449
-0.04800417,1.603278,-0.1431721,-0.1716093,-0.1881633,-0.02396026,0.966732
-0.04790723,1.603218,-0.1437065,-0.1716468,-0.1877397,-0.02409457,0.9668043
-0.04768905,1.603093,-0.1447293,-0.1714485,-0.1864933,-0.02443798,0.9670721
-0.04761974,1.602944,-0.1452046,-0.1710701,-0.1857443,-0.0250662,0.9672672
-0.04740909,1.602609,-0.1460568,-0.1696385,-0.1840313,-0.02592897,0.9678238
-0.04730671,1.602442,-0.1464161,-0.1692455,-0.1832734,-0.02619083,0.9680294
-0.04726841,1.602311,-0.1467199,-0.1688792,-0.1824123,-0.02640664,0.9682501
-0.04707832,1.602046,-0.1472386,-0.1681152,-0.1810805,-0.02680077,0.9686221
-0.04698134,1.601853,-0.1475183,-0.1674473,-0.1803963,-0.02691488,0.9688623
-0.04673407,1.601462,-0.147977,-0.1654952,-0.179236,-0.02722907,0.9694041
-0.04653537,1.601232,-0.1481213,-0.1644735,-0.1785874,-0.02747781,0.9696907
-0.04635203,1.60103,-0.1482637,-0.1633948,-0.1777806,-0.02759866,0.9700178
-0.0460818,1.600767,-0.1484976,-0.1614217,-0.1762118,-0.02777175,0.9706293
-0.04585656,1.600483,-0.1487608,-0.1602066,-0.1750976,-0.02807429,0.9710234
-0.0457511,1.600363,-0.1488115,-0.1595361,-0.174582,-0.0282022,0.9712229
-0.04562475,1.600212,-0.1488425,-0.158677,-0.1738202,-0.02849306,0.9714918
-0.04516419,1.599835,-0.1487604,-0.1558086,-0.1709229,-0.02993328,0.9724264
-0.04437299,1.59946,-0.1483391,-0.1537508,-0.1683907,-0.03068702,0.9731719
-0.04297052,1.598459,-0.1478401,-0.148114,-0.1613139,-0.03164465,0.9752121
-0.04215284,1.59771,-0.1475588,-0.144244,-0.1565583,-0.03241786,0.976541
-0.04022224,1.596208,-0.1468067,-0.1344558,-0.1451727,-0.03318141,0.9796661
-0.03912685,1.595385,-0.1463798,-0.1292299,-0.1391291,-0.03333217,0.9812399
-0.03800351,1.594495,-0.1459269,-0.1238691,-0.1326175,-0.0330516,0.9828411
-0.03576049,1.59265,-0.1449353,-0.1127798,-0.1194469,-0.03181366,0.9859011
-0.03468144,1.591664,-0.1443826,-0.1073811,-0.1129489,-0.03134894,0.9872837
-0.03250478,1.589805,-0.1432911,-0.09638,-0.1001565,-0.03025779,0.9898303
-0.03141033,1.588819,-0.1427126,-0.09083701,-0.09376959,-0.02973559,0.9909953
-0.02923888,1.586598,-0.1416841,-0.07935258,-0.08160531,-0.02866318,0.9930872
-0.02828033,1.585441,-0.1411666,-0.07378463,-0.07581501,-0.02837094,0.9939834
-0.02722829,1.584388,-0.1405827,-0.0680776,-0.07040297,-0.02798639,0.9947993
-0.02523603,1.5825,-0.1394693,-0.05690305,-0.05971131,-0.02782598,0.996204
-0.02424966,1.58157,-0.1390008,-0.05158814,-0.05429991,-0.02782418,0.996803
-0.02213992,1.579764,-0.1379805,-0.04203528,-0.04368482,-0.026966,0.9977964
-0.02103801,1.57897,-0.1374459,-0.03792921,-0.03828891,-0.02657698,0.9981928
