H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01512847,1.108873,0.03316004,-0.1356209,-0.05155582,0.01782743,0.9892579
-0.01533048,1.109222,0.03275435,-0.1383872,-0.05198021,0.01766767,0.9888554
-0.01567189,1.110018,0.0320287,-0.1439005,-0.05335404,0.0171559,0.9880039
-0.01618028,1.110959,0.03144489,-0.1503515,-0.05564813,0.01652169,0.9869269
-0.01652097,1.111432,0.03113901,-0.1540218,-0.05731127,0.01610392,0.9862725
-0.01690484,1.111828,0.03089275,-0.15776,-0.05941348,0.01559136,0.9855652
-0.01774995,1.112319,0.03037131,-0.1645145,-0.06457852,0.0133841,0.9841674
-0.01818507,1.112529,0.03006024,-0.1669919,-0.06712843,0.01162212,0.9836017
-0.01877342,1.112696,0.02951734,-0.1697763,-0.0723189,0.007621704,0.982796
-0.01895736,1.112691,0.02926862,-0.1704007,-0.07467916,0.005062177,0.9825279
-0.01898729,1.112396,0.02883482,-0.1677183,-0.07741423,-0.003709783,0.9827837
-0.01887531,1.112296,0.02871675,-0.1657953,-0.07804912,-0.008102349,0.9830334
-0.01919837,1.112432,0.02843063,-0.1641236,-0.07835062,-0.01199409,0.9832501
-0.01873146,1.112384,0.02845008,-0.1620032,-0.07835614,-0.01839847,0.9835024
-0.01849259,1.112409,0.02851692,-0.1614064,-0.07830408,-0.0210277,0.9835519
-0.01784037,1.112459,0.02877348,-0.1602741,-0.07694343,-0.02469073,0.9837593
-0.01753975,1.112412,0.02897213,-0.1599284,-0.07623687,-0.02538915,0.9838527
-0.01702559,1.112255,0.02938037,-0.1593189,-0.07463367,-0.02609283,0.9840561
-0.01669703,1.111964,0.02976932,-0.1589092,-0.07353348,-0.02538254,0.9842238
-0.01647209,1.111858,0.02998952,-0.1584153,-0.07249717,-0.02463199,0.9843993
-0.01603595,1.111507,0.03051791,-0.1578519,-0.07057277,-0.02284647,0.9846728
-0.01577495,1.111242,0.03077787,-0.1571829,-0.06961177,-0.02225899,0.9848616
-0.01525578,1.110746,0.03129261,-0.1549008,-0.06707276,-0.02104831,0.9854258
-0.01500691,1.110674,0.03162419,-0.1538197,-0.06589606,-0.02050286,0.9856859
-0.01455878,1.11059,0.03230521,-0.1522375,-0.06371753,-0.01912849,0.9861024
-0.01432352,1.110427,0.03261881,-0.1515629,-0.06274947,-0.01839205,0.9862824
-0.01380017,1.109907,0.03324903,-0.1486628,-0.06033428,-0.01817138,0.9868784
-0.01344294,1.109581,0.03362309,-0.1465324,-0.05891698,-0.01819815,0.987282
-0.01314563,1.109166,0.03393374,-0.1439029,-0.05697053,-0.01852902,0.9877768
-0.01230389,1.108349,0.03466324,-0.1375594,-0.05249182,-0.0183498,0.9889314
-0.01179452,1.107927,0.03501736,-0.1339986,-0.04976664,-0.01765571,0.9895736
-0.01075131,1.106936,0.03586746,-0.1266623,-0.04368113,-0.016211,0.990851
-0.01017185,1.106412,0.03630474,-0.122948,-0.04042206,-0.01519451,0.9914731
-0.009134562,1.1054,0.03717734,-0.1158345,-0.03407521,-0.01295038,0.9925994
-0.008610416,1.104921,0.03764045,-0.1123804,-0.03086507,-0.01165826,0.9931173
-0.008102365,1.104474,0.03811679,-0.109102,-0.02776098,-0.01022077,0.9935903
-0.007046826,1.103624,0.03909647,-0.1032415,-0.0216178,-0.007786871,0.9943909
-0.006477511,1.103235,0.03955506,-0.1003607,-0.01870812,-0.006655782,0.9947529
-0.005548202,1.102272,0.0404102,-0.09486639,-0.01268655,-0.005312521,0.995395
-0.00508777,1.101817,0.0408243,-0.09214737,-0.009849536,-0.004650717,0.9956858
-0.004015524,1.101049,0.04161073,-0.08679183,-0.003558958,-0.004641559,0.9962093
-0.003389694,1.100599,0.04196656,-0.08413868,0.0001631683,-0.005080927,0.9964411
-0.002051704,1.099745,0.04260459,-0.07823872,0.008185516,-0.006142982,0.9968821
-0.00124794,1.0993,0.0428724,-0.07489827,0.01291277,-0.007195382,0.9970816
-0.0002836213,1.098801,0.04310686,-0.07131133,0.01880408,-0.008919034,0.997237
0.001827103,1.097856,0.04359574,-0.06408677,0.03215591,-0.01199195,0.997354
0.002821863,1.097458,0.04384842,-0.06066877,0.03930721,-0.01330189,0.997295
0.004983809,1.096583,0.04431083,-0.05457187,0.05261222,-0.0153654,0.9970044
0.006022211,1.096052,0.04453564,-0.0516916,0.0593551,-0.01661622,0.9967592
0.007927667,1.095169,0.04493757,-0.04606079,0.07203396,-0.01952584,0.9961467
0.008699894,1.09478,0.04516983,-0.04358774,0.07752256,-0.0204673,0.995827
0.009538244,1.094399,0.0453872,-0.04131914,0.08221169,-0.0212456,0.9955313
0.01083463,1.093534,0.04588994,-0.03772669,0.08924921,-0.02288929,0.9950314
0.01132674,1.093243,0.04617337,-0.03612627,0.09164878,-0.02376953,0.9948519
