H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03207164,1.116296,-0.1295819,-0.06942323,-0.04599212,0.03820873,0.9957938
-0.03223957,1.116366,-0.1296808,-0.07230837,-0.0496416,0.03847228,0.995403
-0.03303096,1.116661,-0.1301274,-0.07424554,-0.05206547,0.03788843,0.9951589
-0.03390223,1.117574,-0.1305618,-0.07916697,-0.05989753,0.03760346,0.9943495
-0.03440142,1.118027,-0.1307941,-0.08188982,-0.0630227,0.03698606,0.9939589
-0.03535999,1.118963,-0.131165,-0.08845381,-0.0700989,0.03701434,0.9929209
-0.03595222,1.119036,-0.1314762,-0.09216193,-0.07390483,0.03654586,0.9923249
-0.03691558,1.119091,-0.1322326,-0.09676175,-0.08167311,0.03535523,0.9913207
-0.03691558,1.119091,-0.1322326,-0.09676175,-0.08167311,0.03535523,0.9913207
-0.03805197,1.119539,-0.1334438,-0.09951536,-0.0891265,0.03178322,0.9905266
-0.03831341,1.119889,-0.1339228,-0.09957409,-0.09068397,0.03118438,0.9903984
-0.03856751,1.119888,-0.1343396,-0.1006896,-0.0918801,0.03103939,0.9901799
-0.03896842,1.120734,-0.1351868,-0.1021055,-0.09382124,0.03100128,0.989854
-0.03909089,1.121067,-0.1355852,-0.1030676,-0.09446865,0.03122651,0.9896857
-0.03935517,1.121649,-0.1364221,-0.1050347,-0.0951483,0.03132342,0.9894106
-0.03951836,1.122001,-0.1369317,-0.1062811,-0.09550252,0.03095867,0.9892548
-0.03989211,1.122709,-0.1376939,-0.1104671,-0.09664632,0.0300326,0.9887136
-0.04007375,1.122934,-0.138075,-0.1125641,-0.09720071,0.02940338,0.9884416
-0.04015918,1.12299,-0.1384729,-0.1143475,-0.09754995,0.02912695,0.9882106
-0.04029163,1.123268,-0.1391955,-0.117729,-0.09762448,0.02916804,0.9878049
-0.04042457,1.12356,-0.1394863,-0.1197012,-0.09753983,0.02946454,0.9875674
-0.04067694,1.124258,-0.1401993,-0.1229572,-0.09778132,0.02929031,0.9871486
-0.0407711,1.124488,-0.1405937,-0.1243948,-0.09787772,0.02888351,0.986971
-0.04079357,1.125089,-0.1413324,-0.1277071,-0.09726468,0.0286653,0.9866148
-0.04069643,1.125361,-0.1417235,-0.1293096,-0.09629364,0.02905335,0.98649
-0.04047078,1.125545,-0.1421033,-0.130681,-0.09486602,0.02972709,0.9864275
-0.03993502,1.126079,-0.1429702,-0.1328052,-0.09057732,0.03090925,0.9865106
-0.03959347,1.126359,-0.1433476,-0.1342455,-0.08823565,0.0312872,0.9865159
-0.03876025,1.126913,-0.1440854,-0.1371952,-0.08206195,0.03188884,0.9866238
-0.03830981,1.12714,-0.1444433,-0.1384013,-0.07885401,0.03229717,0.9867036
-0.03730141,1.127571,-0.1450881,-0.1409158,-0.0725994,0.03299118,0.9868048
-0.03678264,1.127889,-0.1454349,-0.1422941,-0.06962651,0.03339717,0.9868076
-0.03625256,1.128123,-0.1457364,-0.1440254,-0.0666787,0.03359172,0.9867533
-0.0351714,1.128647,-0.1462608,-0.1469999,-0.06076832,0.03345134,0.9867012
-0.03451188,1.128841,-0.1465116,-0.1480403,-0.05772607,0.03317538,0.9867377
-0.03319538,1.129164,-0.1470345,-0.1495284,-0.05157937,0.03334135,0.9868481
-0.03256895,1.129288,-0.1472694,-0.1500551,-0.04855642,0.03345588,0.9869177
-0.03205052,1.12947,-0.147453,-0.1505647,-0.04556769,0.0332734,0.9869887
-0.0314282,1.129638,-0.1476115,-0.1512426,-0.04299765,0.03331316,0.986999
-0.03013743,1.129969,-0.1478357,-0.1526586,-0.0378418,0.03300023,0.9870027
-0.02753998,1.130399,-0.1479975,-0.1545484,-0.02675555,0.03296065,0.9870727
-0.02647461,1.130535,-0.1480121,-0.1553672,-0.02135867,0.03341651,0.9870604
-0.02435349,1.130832,-0.1480006,-0.156627,-0.009731683,0.03472037,0.9869994
