H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02172688,1.118192,0.01354878,-0.15638,-0.1248578,0.0007775376,0.979773
-0.02236818,1.118355,0.01356684,-0.1584231,-0.1290412,2.053399E-05,0.9789027
-0.02299771,1.11856,0.01361286,-0.1604833,-0.1332526,-0.0005009736,0.9780024
-0.02418813,1.118719,0.01372596,-0.164354,-0.1415583,-0.001467425,0.97619
-0.02471799,1.11876,0.01377363,-0.1656062,-0.1453175,-0.002046097,0.9754246
-0.02523553,1.118765,0.01382811,-0.1665317,-0.1488782,-0.002316361,0.9747292
-0.02605186,1.118809,0.01399796,-0.1677376,-0.1550073,-0.003080426,0.9735643
-0.02647875,1.118814,0.01425069,-0.1681439,-0.1593852,-0.003683459,0.9727849
-0.02664999,1.118769,0.0143949,-0.1682154,-0.161124,-0.004151244,0.9724842
-0.02673122,1.118782,0.01456102,-0.1679153,-0.1621076,-0.004695079,0.97237
-0.02707978,1.118776,0.01482774,-0.1673396,-0.1629465,-0.005432017,0.9723253
-0.02696439,1.11877,0.01503228,-0.1669506,-0.162457,-0.005944061,0.972471
-0.02654607,1.118745,0.01551748,-0.1658977,-0.1605558,-0.0064307,0.9729638
-0.02621093,1.118699,0.01578828,-0.1653956,-0.1588527,-0.006396284,0.9733289
-0.02515596,1.11848,0.01643916,-0.1643772,-0.1547929,-0.006181302,0.9741566
-0.02472354,1.118389,0.01674466,-0.1640353,-0.1523909,-0.00587512,0.9745948
-0.02433133,1.118343,0.01700879,-0.1635355,-0.1499684,-0.00541338,0.9750571
-0.02341741,1.118039,0.01761957,-0.1625306,-0.1446297,-0.00523616,0.9760321
-0.02285227,1.117894,0.01791712,-0.1616897,-0.1413587,-0.005340136,0.9766502
-0.02164385,1.117785,0.01849453,-0.1603964,-0.1341704,-0.004807251,0.9778795
-0.02104646,1.117783,0.01875803,-0.159997,-0.1308007,-0.004271206,0.9784037
-0.01993386,1.117702,0.01922196,-0.1594934,-0.1237837,-0.003908367,0.9793999
-0.01929017,1.117613,0.01940767,-0.1589557,-0.1199425,-0.004305603,0.9799634
-0.01792029,1.11761,0.019777,-0.1581369,-0.1116045,-0.004566323,0.9810792
-0.01728829,1.117678,0.01993224,-0.1582849,-0.1077727,-0.004016201,0.981486
-0.01668292,1.117767,0.02008705,-0.1585932,-0.1041512,-0.003777527,0.9818281
-0.01539821,1.117718,0.02039148,-0.1592303,-0.09724557,-0.003944333,0.9824324
-0.01470882,1.117665,0.02047048,-0.1594719,-0.09256481,-0.004986092,0.9828406
