H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03992425,1.600207,-0.1059218,-0.1699243,-0.2096515,-0.007671428,0.9628671
-0.04003859,1.600521,-0.1066301,-0.1723221,-0.2124863,-0.008125472,0.9618153
-0.04018707,1.601317,-0.1080142,-0.1769598,-0.2177092,-0.008523852,0.9597996
-0.04026611,1.601758,-0.1085987,-0.1791711,-0.2198888,-0.00924255,0.9588854
-0.04037815,1.602567,-0.1097016,-0.1834081,-0.2232541,-0.01143286,0.9572818
-0.04035129,1.602782,-0.1102347,-0.1853265,-0.2245706,-0.01266759,0.9565886
-0.04036097,1.602873,-0.1106709,-0.1870913,-0.2257041,-0.01357483,0.9559656
-0.04033726,1.603021,-0.1113286,-0.189796,-0.2272682,-0.01527052,0.9550358
-0.04036326,1.603126,-0.1116196,-0.1908532,-0.2278323,-0.01615226,0.9546762
-0.04046943,1.603239,-0.1120006,-0.1924147,-0.2284796,-0.01710897,0.9541913
-0.04052247,1.603151,-0.1121615,-0.1925674,-0.2285136,-0.01765019,0.9541425
-0.0405753,1.603062,-0.1125162,-0.1922698,-0.2284131,-0.01868532,0.9542068
-0.04065006,1.6029,-0.1125325,-0.191855,-0.2282612,-0.01911509,0.9543182
-0.04087514,1.602593,-0.1123908,-0.1901853,-0.2274138,-0.01969931,0.9548426
-0.04101832,1.602379,-0.1122575,-0.1890782,-0.2267575,-0.02016288,0.9552088
-0.04116951,1.60211,-0.1120896,-0.1880716,-0.2260332,-0.02050148,0.9555719
-0.0415196,1.601733,-0.1117494,-0.1865648,-0.2246768,-0.02083443,0.9561798
-0.04174395,1.60163,-0.1115239,-0.185786,-0.2237907,-0.02097437,0.9565361
-0.04220691,1.601217,-0.1109521,-0.1837688,-0.2218223,-0.0223385,0.9573531
-0.04232612,1.601032,-0.1107077,-0.1820676,-0.2202222,-0.02381499,0.9580117
-0.04237896,1.600941,-0.1103364,-0.1802642,-0.2184538,-0.02531467,0.9587189
-0.04209248,1.600599,-0.1093827,-0.1754349,-0.2123834,-0.02853389,0.9608859
-0.04120249,1.599642,-0.1081517,-0.1684103,-0.2018567,-0.03137435,0.9643171
-0.0405946,1.598984,-0.1074052,-0.1638994,-0.1951451,-0.03196825,0.966454
-0.03989337,1.598298,-0.1066577,-0.1592151,-0.188198,-0.03207469,0.968609
-0.03853887,1.596914,-0.1051457,-0.1491242,-0.1733456,-0.03194647,0.9729813
-0.03779257,1.596198,-0.1042711,-0.1440861,-0.1659607,-0.03158126,0.9750379
-0.0361938,1.594548,-0.1024522,-0.1337991,-0.1502037,-0.0294984,0.9791152
-0.03529455,1.593555,-0.1015853,-0.1285952,-0.1426038,-0.02864157,0.9809725
-0.03365764,1.591445,-0.09999472,-0.1174603,-0.1271724,-0.02680206,0.9845364
-0.03287955,1.590391,-0.09925547,-0.1115066,-0.1195946,-0.02608538,0.9861962
-0.03214091,1.589311,-0.09859465,-0.105292,-0.1119274,-0.02589391,0.987783
-0.03038873,1.586961,-0.09731616,-0.09290392,-0.09735212,-0.02515674,0.990585
