H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02640742,1.101633,0.03557649,-0.1408097,-0.0945724,0.02536919,0.9851828
-0.0266562,1.101761,0.0354107,-0.141911,-0.09616954,0.02490287,0.984882
-0.02704839,1.102139,0.03506747,-0.1442003,-0.09941398,0.02423407,0.9842438
-0.02727025,1.102347,0.03487826,-0.145542,-0.1009551,0.02396488,0.983896
-0.02769187,1.102691,0.03452093,-0.1481736,-0.1037528,0.02349711,0.9832232
-0.02790381,1.10289,0.03436646,-0.1494987,-0.1051534,0.02323083,0.9828801
-0.02811069,1.103058,0.03420848,-0.1508703,-0.1065221,0.02301565,0.9825281
-0.02847967,1.103309,0.03393427,-0.1534316,-0.1092476,0.0220686,0.9818537
-0.02867369,1.103405,0.03379399,-0.154501,-0.1104959,0.02162203,0.9815562
-0.02904578,1.103644,0.03354149,-0.1562053,-0.1127294,0.02049171,0.9810566
-0.02917245,1.10369,0.03345044,-0.1568648,-0.1137922,0.02003584,0.9808381
-0.02932072,1.10373,0.03328627,-0.1574385,-0.1151986,0.01890196,0.9806045
-0.02931856,1.103702,0.03321812,-0.1572608,-0.115486,0.01836931,0.9806093
-0.02912129,1.103587,0.0331002,-0.1564322,-0.1154098,0.01800839,0.9807575
-0.02892189,1.103483,0.03305813,-0.1554931,-0.1147193,0.01779914,0.9809917
-0.02870797,1.103415,0.03303756,-0.1549027,-0.1139246,0.01755643,0.981182
-0.02822835,1.103365,0.03307763,-0.1539592,-0.1114431,0.01700203,0.9816251
-0.02797889,1.103374,0.03312517,-0.1536557,-0.1099996,0.0168283,0.9818385
-0.02738269,1.103397,0.03330477,-0.1532367,-0.1066537,0.0171571,0.9822673
-0.02701317,1.103365,0.03340908,-0.1528538,-0.1046096,0.01736348,0.9825432
-0.02585174,1.103037,0.03365711,-0.151343,-0.09908677,0.01740882,0.9833484
-0.02526559,1.102922,0.03376205,-0.150379,-0.0959528,0.0176547,0.9838026
-0.02468488,1.102837,0.03390385,-0.1495844,-0.09213988,0.01800459,0.9842818
-0.02335984,1.102758,0.03429901,-0.1486401,-0.08403072,0.0185295,0.9851404
-0.02266302,1.102716,0.0344664,-0.1483397,-0.07941168,0.01884637,0.9855627
-0.02132908,1.102701,0.0347854,-0.1476866,-0.0701773,0.01953668,0.9863479
-0.02065609,1.102592,0.03496845,-0.1473658,-0.06559332,0.01978696,0.9867063
-0.01926821,1.102474,0.03532046,-0.1465907,-0.05684081,0.02069165,0.987346
-0.01862414,1.102436,0.03548847,-0.1461977,-0.05244546,0.02114857,0.9876378
-0.01728853,1.102341,0.03581717,-0.1453131,-0.04389655,0.021616,0.9881751
-0.0166158,1.102269,0.03596755,-0.144926,-0.03961285,0.02178323,0.9884092
-0.01596884,1.102297,0.03611237,-0.1443997,-0.0351355,0.02199253,0.9886509
-0.01452125,1.102214,0.03635175,-0.1437229,-0.02631264,0.0226823,0.989008
-0.01374804,1.102119,0.03646337,-0.1432306,-0.02187872,0.02299698,0.9891802
-0.01220908,1.102149,0.03670909,-0.1423814,-0.01237323,0.02299506,0.9894674
-0.01135127,1.102171,0.03682056,-0.1423882,-0.006628915,0.02283653,0.9895252
-0.009285909,1.102198,0.0369853,-0.1426652,0.0062254,0.02402179,0.9894599
-0.008315418,1.102129,0.03702373,-0.1426769,0.01269175,0.0246252,0.9893816
-0.00735096,1.102151,0.03711691,-0.1425571,0.01948727,0.02471952,0.9892859
-0.005155914,1.102154,0.03719734,-0.1426163,0.03374106,0.02502949,0.9888861
-0.004120807,1.102131,0.03716244,-0.1424482,0.04070163,0.0257047,0.988631
-0.002403918,1.101927,0.0370358,-0.1414259,0.05335191,0.02715295,0.9881371
-0.001616769,1.101837,0.03696402,-0.1406197,0.05884442,0.02778525,0.9879228
-0.0007860931,1.101691,0.03692982,-0.1397168,0.06397872,0.0284295,0.9877134
0.00056691,1.101427,0.03682099,-0.1372218,0.07264307,0.02923558,0.9874403
0.001058318,1.101287,0.03676145,-0.1357306,0.0762568,0.02947824,0.9873668
