H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0356051,1.141675,0.02473902,-0.1421131,-0.1249579,0.03306117,0.9813747
-0.03630708,1.142024,0.02442464,-0.1449101,-0.1285282,0.03210273,0.9805361
-0.03697867,1.1424,0.02415258,-0.1475647,-0.1317016,0.03134361,0.9797433
-0.03811452,1.142695,0.02363618,-0.1522123,-0.1372113,0.02994379,0.9783189
-0.03852179,1.142751,0.02341321,-0.1535881,-0.1393205,0.02938785,0.9778225
-0.03912707,1.14291,0.02308008,-0.1551914,-0.1422417,0.02863579,0.9771709
-0.03940576,1.142991,0.022964,-0.1556961,-0.1432413,0.02846528,0.9769495
-0.0399114,1.142978,0.02278398,-0.1560573,-0.1444299,0.02755051,0.9767431
-0.04002146,1.142916,0.02271513,-0.1556422,-0.1445361,0.02720496,0.9768033
-0.0403108,1.142868,0.02250296,-0.1535769,-0.1434152,0.02757378,0.977285
-0.04022616,1.142727,0.02248066,-0.1524972,-0.1425238,0.02795134,0.9775737
-0.04015516,1.142613,0.02248335,-0.151588,-0.1413451,0.02821703,0.9778786
-0.03990485,1.142399,0.02259575,-0.1498576,-0.1386458,0.02851409,0.9785228
-0.03975644,1.142288,0.02268559,-0.1492808,-0.1369021,0.02859782,0.9788541
-0.03939075,1.142243,0.0229577,-0.1490513,-0.133221,0.02884277,0.9793896
-0.03916237,1.142287,0.0231302,-0.1491563,-0.1312139,0.0287685,0.9796467
-0.03848257,1.142231,0.02350749,-0.1485033,-0.1250853,0.02750143,0.9805835
-0.03756656,1.142056,0.02381779,-0.1480744,-0.1213791,0.02733815,0.9811186
-0.03698383,1.141928,0.02397976,-0.1474922,-0.1171503,0.0273728,0.9817192
-0.0357886,1.141829,0.02435333,-0.1461029,-0.1087742,0.02781249,0.9828777
-0.03517325,1.141923,0.02453676,-0.1455607,-0.1042568,0.02765706,0.983452
-0.03363381,1.141886,0.02501739,-0.144774,-0.09401198,0.02740188,0.9846072
-0.03288022,1.141837,0.0252191,-0.1441849,-0.08869179,0.02753024,0.9851835
-0.03144344,1.141838,0.0255647,-0.1431398,-0.0787079,0.0284429,0.9861577
-0.03078222,1.141865,0.02574765,-0.1428581,-0.07419582,0.02886418,0.9865361
-0.0301563,1.141885,0.02591896,-0.1428017,-0.0701642,0.02960794,0.9868171
-0.02908308,1.141852,0.02623987,-0.1430252,-0.06386041,0.03085909,0.9871745
-0.02856646,1.1418,0.02637431,-0.1428019,-0.06100504,0.03111522,0.9873794
-0.02752636,1.141613,0.02665108,-0.142035,-0.05570602,0.03103198,0.9878056
-0.0270334,1.141488,0.02675347,-0.1415277,-0.0532744,0.03092796,0.9880158
-0.02627356,1.141183,0.02690247,-0.1404408,-0.04890199,0.03073476,0.988403
-0.02589211,1.141072,0.02697958,-0.1396341,-0.04700739,0.03047123,0.9886173
-0.02507883,1.140894,0.0270977,-0.1380943,-0.04341028,0.0301699,0.9890072
-0.02465576,1.140719,0.02716561,-0.1372071,-0.04167456,0.03006964,0.9892084
-0.02427252,1.140534,0.02723322,-0.1360496,-0.04015939,0.0300155,0.9894326
-0.02360535,1.14017,0.02729703,-0.1333444,-0.03740464,0.03045573,0.9898952
-0.02330225,1.139944,0.02735849,-0.1318018,-0.03617754,0.03057791,0.9901437
-0.02273469,1.139454,0.02748672,-0.1284668,-0.03369997,0.03039829,0.9906748
-0.02242934,1.139258,0.02751439,-0.1266097,-0.03284313,0.03055035,0.9909379
-0.0218993,1.138612,0.02755033,-0.1225115,-0.03096519,0.0308627,0.9915037
-0.02165054,1.138222,0.02756946,-0.1199095,-0.03003893,0.03098612,0.9918464
-0.02141983,1.137913,0.02761121,-0.1173593,-0.02940726,0.03114318,0.9921654
-0.02100966,1.137289,0.02774094,-0.1126201,-0.02833977,0.03179637,0.9927248
-0.02078322,1.136978,0.0277733,-0.1102907,-0.0277817,0.03203522,0.9929944
-0.02035382,1.136358,0.0279501,-0.1060821,-0.02671197,0.03241185,0.99347
-0.02012642,1.136157,0.02802568,-0.1041456,-0.02633476,0.03275388,0.9936737
-0.01974871,1.135508,0.02821839,-0.1004124,-0.02547506,0.03311219,0.9940684
-0.01955682,1.135222,0.02831018,-0.09863696,-0.02510083,0.03340933,0.9942457
-0.01924472,1.134682,0.02844141,-0.0953321,-0.02432448,0.03388816,0.9945712
