H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01135411,1.109707,0.02846221,-0.1436745,-0.03313404,0.01095512,0.9890095
-0.01241075,1.110383,0.02794533,-0.1488107,-0.03917798,0.01015792,0.9880371
-0.01241075,1.110383,0.02794533,-0.1488107,-0.03917798,0.01015792,0.9880371
-0.01343153,1.111089,0.02742379,-0.1537593,-0.04536508,0.008960324,0.9870257
-0.01442806,1.111644,0.02682179,-0.1579992,-0.05171576,0.007959661,0.9860519
-0.01502179,1.11196,0.02652806,-0.1597882,-0.05473473,0.007444313,0.9856046
-0.01599836,1.112405,0.02596567,-0.1631908,-0.06087831,0.006598458,0.9846923
-0.01648035,1.112544,0.02568306,-0.1646696,-0.06381128,0.006155118,0.9842632
-0.01694337,1.112666,0.02542851,-0.1658385,-0.06657709,0.0054852,0.9838878
-0.01776376,1.112849,0.02496633,-0.1676679,-0.07162927,0.004325462,0.9832284
-0.01811177,1.112956,0.0247415,-0.1683048,-0.07376783,0.003660153,0.9829641
-0.01874699,1.113002,0.02439534,-0.1691042,-0.07742872,0.002385131,0.9825492
-0.0189287,1.112998,0.02425638,-0.1689132,-0.07876979,0.001900508,0.9824765
-0.01919981,1.11297,0.02406556,-0.1687888,-0.08074691,0.001491988,0.9823381
-0.0195191,1.112983,0.02388066,-0.1686013,-0.08115295,0.001172529,0.9823372
-0.01960807,1.112919,0.02382601,-0.1682896,-0.08140969,0.000518405,0.98237
-0.01961425,1.112909,0.02382633,-0.1681012,-0.08120114,0.0002514504,0.9824196
-0.01953136,1.112906,0.02384574,-0.1679243,-0.08086909,0.000377653,0.9824773
-0.01937761,1.112888,0.02390988,-0.1676633,-0.07986859,0.0005636035,0.9826035
-0.01927915,1.112866,0.02398029,-0.1674387,-0.07904737,0.0007871457,0.9827081
-0.01894657,1.112735,0.02411778,-0.1666121,-0.07694683,0.001157082,0.9830149
-0.01871764,1.112643,0.02418475,-0.166045,-0.07555289,0.001161437,0.983219
-0.01815987,1.112495,0.02440786,-0.1651051,-0.07160028,0.0007269839,0.9836733
-0.01778601,1.112436,0.02453486,-0.1646932,-0.06920811,0.0007165272,0.9839135
-0.01709933,1.112394,0.0247213,-0.1642394,-0.06642173,0.0007840563,0.9841813
