H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03277694,1.12518,-0.1734579,-0.07127111,-0.03618807,0.04924429,0.9955832
-0.03312131,1.125673,-0.1735205,-0.07341895,-0.03709252,0.04805926,0.9954517
-0.03356188,1.126126,-0.1735426,-0.07596226,-0.0388184,0.04605369,0.9952899
-0.03465896,1.126906,-0.1737336,-0.08053833,-0.04388839,0.0420704,0.9948957
-0.0352887,1.127234,-0.1738091,-0.08245733,-0.04781624,0.04030392,0.9946306
-0.0367078,1.127782,-0.1739375,-0.08601957,-0.0565923,0.03740057,0.9939815
-0.03748818,1.127956,-0.17402,-0.0875902,-0.06128187,0.03567075,0.9936298
-0.03899096,1.128382,-0.1741021,-0.09015713,-0.07072759,0.03269133,0.9928749
-0.03982965,1.128552,-0.1741471,-0.0914287,-0.07574283,0.03172404,0.99242
-0.04158393,1.128812,-0.1743025,-0.09328599,-0.08617631,0.02970205,0.9914581
-0.04241333,1.128961,-0.1743814,-0.0939762,-0.09131432,0.02861421,0.9909649
-0.04326458,1.129038,-0.1744908,-0.09455598,-0.0966799,0.02764674,0.9904281
-0.04492322,1.128942,-0.1747453,-0.09525951,-0.1073766,0.02587293,0.9893061
-0.04567023,1.128971,-0.1748445,-0.09543867,-0.1124311,0.02520035,0.9887445
-0.04697733,1.129019,-0.1750506,-0.09573642,-0.1206222,0.02368672,0.9877873
-0.04745887,1.129024,-0.1750827,-0.0958652,-0.1239469,0.02325792,0.9873734
-0.04820645,1.128994,-0.1751693,-0.09598701,-0.128534,0.02333272,0.9867731
-0.04848802,1.128889,-0.1751749,-0.09595532,-0.1304941,0.02352633,0.9865143
-0.04871701,1.128785,-0.1751736,-0.09561325,-0.1315004,0.02346235,0.9864154
-0.04880459,1.128655,-0.1751952,-0.09467354,-0.1320113,0.023753,0.9864308
-0.04917068,1.128617,-0.1752261,-0.09426243,-0.131171,0.02421944,0.9865709
-0.04879908,1.128468,-0.1750394,-0.09353165,-0.1289233,0.02454808,0.9869286
-0.04861201,1.128444,-0.1749423,-0.09349363,-0.1275106,0.02425522,0.987123
-0.048109,1.128361,-0.1747521,-0.09292834,-0.1242681,0.02433687,0.9875877
-0.04782751,1.128309,-0.174676,-0.09255417,-0.122391,0.02435211,0.9878569
-0.04751453,1.128261,-0.1746082,-0.09216568,-0.1205332,0.02428228,0.9881233
-0.04692353,1.128312,-0.1744328,-0.09231818,-0.1172054,0.0241586,0.9885123
-0.04663575,1.128384,-0.1743267,-0.09285732,-0.1159929,0.02431505,0.988601
-0.04620293,1.128485,-0.1741513,-0.09372083,-0.113973,0.02386143,0.9887655
-0.04601582,1.128567,-0.1740612,-0.09416083,-0.1128923,0.02327352,0.9888617
-0.04577514,1.128679,-0.1739617,-0.09456442,-0.11125,0.02277054,0.989021
-0.04487964,1.128987,-0.1736354,-0.09553254,-0.1065002,0.02218397,0.989464
-0.04426817,1.129136,-0.1734847,-0.09607985,-0.1034444,0.02251452,0.9897277
-0.04294293,1.129365,-0.1731271,-0.09722886,-0.09560128,0.02358097,0.9903792
-0.04221617,1.129405,-0.1730003,-0.0977397,-0.09111983,0.02415767,0.9907374
-0.04072045,1.129489,-0.1727217,-0.09825031,-0.08141761,0.0252503,0.9915041
-0.0399759,1.129582,-0.1725919,-0.09855807,-0.07711627,0.02595927,0.9917991
-0.03850728,1.12971,-0.1722929,-0.09897161,-0.06955804,0.02698148,0.9922894
-0.03776908,1.129694,-0.1721496,-0.09915496,-0.06582267,0.0268199,0.9925303
-0.03703148,1.129734,-0.1720385,-0.09908461,-0.06188026,0.02657228,0.9927976
-0.03549301,1.129715,-0.1718623,-0.09866045,-0.05430644,0.02597489,0.9932986
-0.03387249,1.129598,-0.1716286,-0.09797724,-0.0471912,0.02544792,0.9937434
-0.03306591,1.129591,-0.1714963,-0.09759914,-0.04335322,0.02491119,0.993969
-0.03216814,1.129575,-0.1713517,-0.09743545,-0.03932524,0.02426247,0.9941686
-0.03005626,1.129631,-0.1711657,-0.09725194,-0.0293512,0.02345576,0.9945503
-0.02884524,1.129582,-0.1710921,-0.09711116,-0.02305056,0.02366364,0.9947252
-0.02619085,1.129477,-0.1709714,-0.09613973,-0.008983478,0.02512697,0.9950101
-0.02464063,1.129409,-0.1709271,-0.09548511,-0.0008402453,0.02619055,0.9950859
-0.02151999,1.129106,-0.1710094,-0.09337923,0.01668532,0.02847421,0.9950835
-0.02001796,1.128812,-0.1710451,-0.09199762,0.02565765,0.02971754,0.9949849
-0.01849913,1.128608,-0.1711036,-0.09031243,0.03433051,0.0313332,0.9948283
-0.01565006,1.12822,-0.1711204,-0.08678437,0.05115357,0.03357078,0.9943464
-0.01420223,1.127966,-0.1711498,-0.08515261,0.0591044,0.0346032,0.9940112
-0.01156306,1.1274,-0.1711755,-0.08158002,0.07334711,0.03634327,0.9932996
-0.01041138,1.127045,-0.1712296,-0.07959639,0.07956751,0.03703473,0.9929561
-0.008473117,1.126466,-0.1712494,-0.0753812,0.08988471,0.037988,0.9923685
-0.007616632,1.126241,-0.171214,-0.07368571,0.09421404,0.03785311,0.9920994
-0.006774588,1.126,-0.1711138,-0.07242711,0.09773491,0.03798227,0.9918466
-0.005365107,1.125564,-0.1707911,-0.07029663,0.1032,0.03789443,0.9914495
-0.004917608,1.125455,-0.1705828,-0.0693455,0.1052794,0.03748758,0.9913133
-0.004186355,1.125091,-0.1700361,-0.0674646,0.107784,0.03578549,0.9912369
-0.003874802,1.124861,-0.1697324,-0.06619667,0.1082983,0.03478453,0.991302
-0.003553647,1.124148,-0.1690427,-0.06270154,0.107635,0.03319938,0.9916557
-0.003445716,1.123638,-0.1686908,-0.06012082,0.1065332,0.03245563,0.9919591
-0.003520284,1.122454,-0.1679918,-0.05310202,0.1035068,0.03046403,0.9927429
-0.003573776,1.121894,-0.1675395,-0.0486902,0.1016122,0.02942474,0.9931961
-0.003633584,1.121259,-0.1670056,-0.04400044,0.09956211,0.02845076,0.9936508
-0.003816749,1.119787,-0.1659728,-0.03358329,0.09540584,0.02726958,0.994498
-0.003873832,1.118692,-0.1655505,-0.02740976,0.09346527,0.02745583,0.9948664
-0.003901393,1.116175,-0.1648929,-0.01327071,0.09028696,0.02753151,0.9954467
-0.003884832,1.115039,-0.1645058,-0.005833724,0.08905479,0.02766443,0.9956254
-0.003857431,1.11309,-0.1635237,0.007367013,0.08726665,0.02768016,0.9957731
-0.003837948,1.112159,-0.1629345,0.01288114,0.08643337,0.02768544,0.9957896
-0.003832188,1.111225,-0.1623536,0.01791678,0.08574048,0.02718299,0.9957854
-0.003656939,1.109504,-0.1610266,0.02699998,0.08510797,0.02582588,0.995671
-0.003536425,1.108689,-0.1603273,0.03134139,0.08507124,0.0252397,0.995562
-0.003321756,1.107203,-0.1589011,0.0403707,0.08501681,0.02466165,0.9952558
-0.0032356,1.106165,-0.1583359,0.0453683,0.08500414,0.02429428,0.9950507
-0.003068972,1.103746,-0.1573706,0.05718873,0.08522023,0.02308766,0.9944516
-0.00300426,1.102595,-0.1569444,0.06377299,0.0855029,0.02256469,0.9940388
-0.002816376,1.100281,-0.1560589,0.07723678,0.08598276,0.022212,0.99305
-0.002684287,1.099006,-0.1557704,0.08381603,0.08599336,0.02222023,0.9925151
-0.00272102,1.097796,-0.1554293,0.09019158,0.08601782,0.02232035,0.9919517
-0.002709351,1.096054,-0.1545494,0.09981057,0.08512694,0.02246948,0.9911036
-0.002748992,1.0955,-0.1540176,0.1028348,0.08479682,0.02236495,0.9908251
-0.002937358,1.094563,-0.1531538,0.1067508,0.08368838,0.02239473,0.9905044
-0.003118046,1.094153,-0.1527348,0.10874,0.08280081,0.02259827,0.990358
-0.003348246,1.093903,-0.1523642,0.1097328,0.08141803,0.02289102,0.9903565
-0.003994743,1.093629,-0.151522,0.1104601,0.0773633,0.022837,0.9906018
-0.004384238,1.093564,-0.1510804,0.110355,0.07475539,0.02263486,0.9908184
-0.005441997,1.093427,-0.1504537,0.1103182,0.06872675,0.02207132,0.9912716
