H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01729072,1.129737,0.02452668,-0.1294913,-0.04589764,0.03625767,0.9898539
-0.01797668,1.129986,0.02397241,-0.1322004,-0.0493801,0.03582434,0.9893439
-0.01836647,1.130185,0.0236922,-0.1333749,-0.05101105,0.03546025,0.9891165
-0.01870161,1.130386,0.02343568,-0.1346789,-0.05278707,0.03530952,0.988852
-0.01954636,1.130846,0.02290913,-0.1378694,-0.05646429,0.03513258,0.9882153
-0.01998474,1.131024,0.02263417,-0.1396511,-0.05870836,0.03479287,0.9878463
-0.02084051,1.131222,0.02207603,-0.1421816,-0.06306639,0.03195041,0.9873126
-0.02122721,1.131414,0.02185157,-0.1432939,-0.06538838,0.03042171,0.987049
-0.02219185,1.131828,0.02148604,-0.1460416,-0.07052514,0.02883957,0.9863399
-0.02259188,1.131905,0.02132304,-0.1471286,-0.07335477,0.02814659,0.9859919
-0.02342083,1.132001,0.02101677,-0.1484291,-0.07849018,0.02651762,0.9854466
-0.02382867,1.132086,0.02087758,-0.1488517,-0.08090516,0.0260826,0.9851991
-0.02422544,1.132126,0.02077265,-0.1493047,-0.08333186,0.0255958,0.984941
-0.024927,1.132208,0.02070408,-0.1496948,-0.08773579,0.02407255,0.9845377
-0.02525543,1.132229,0.02064437,-0.1496857,-0.08970618,0.02337942,0.9843783
-0.02576825,1.132193,0.02054551,-0.1492367,-0.09272849,0.02237881,0.9841895
-0.02593881,1.132167,0.02054499,-0.1489444,-0.09398546,0.02204412,0.9841222
-0.02633243,1.132091,0.02049564,-0.1481456,-0.09544009,0.02096964,0.9841262
-0.02639258,1.132017,0.02053243,-0.147826,-0.09566817,0.02038721,0.9841644
-0.02636858,1.131957,0.02060415,-0.1476391,-0.09551027,0.020196,0.9842117
-0.02615497,1.13192,0.02082269,-0.1474873,-0.09407014,0.02010956,0.9843749
-0.02590862,1.131932,0.02094644,-0.1474216,-0.0928409,0.02004733,0.9845027
-0.02529761,1.131875,0.02121635,-0.1469311,-0.08942721,0.01950753,0.9849028
-0.02497292,1.13185,0.02141163,-0.1468937,-0.08761106,0.01995614,0.9850626
-0.02409201,1.131826,0.02182076,-0.1468956,-0.08372433,0.0197648,0.9854041
-0.02368793,1.131817,0.0219312,-0.1467984,-0.0816128,0.01936214,0.9856037
-0.02322218,1.131862,0.02210679,-0.1466686,-0.0791803,0.01945977,0.9858195
-0.02236741,1.131859,0.02246626,-0.1465203,-0.07423548,0.0197682,0.9862201
-0.02187654,1.131877,0.02262752,-0.1465145,-0.07172105,0.01990367,0.9864043
-0.02089002,1.131878,0.02298876,-0.1462745,-0.06681475,0.02025345,0.9867772
-0.02043737,1.131828,0.02321518,-0.1461643,-0.06440042,0.02040411,0.986951
-0.01955359,1.131761,0.02357951,-0.1458096,-0.06004212,0.02115949,0.9872622
