H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02782847,1.110584,0.0315828,-0.1372539,-0.09729186,0.0416172,0.9848673
-0.02944056,1.111602,0.03063216,-0.1450967,-0.1061056,0.04239802,0.9827975
-0.03017949,1.112138,0.03018111,-0.1493291,-0.1099788,0.04255374,0.9817305
-0.03156252,1.113033,0.02923911,-0.1574934,-0.1171533,0.04265054,0.9796182
-0.03222775,1.113588,0.02871152,-0.1614428,-0.1206207,0.04268658,0.9785523
-0.03350504,1.114356,0.02772936,-0.1689085,-0.1267929,0.04189263,0.9765441
-0.03407343,1.114718,0.02723895,-0.17209,-0.1295784,0.04104155,0.9756588
-0.03454807,1.115028,0.02676072,-0.1750534,-0.1321244,0.0403204,0.9748198
-0.03536629,1.115608,0.02584398,-0.180163,-0.1367395,0.03911366,0.9733005
-0.03573249,1.115835,0.0253625,-0.1818445,-0.1385216,0.03853503,0.9727587
-0.03608456,1.116067,0.02448616,-0.1840394,-0.1413262,0.03729699,0.9719904
-0.03617867,1.116147,0.02408182,-0.1846081,-0.1420822,0.03652784,0.9718015
-0.03606788,1.116319,0.02344385,-0.1847258,-0.1421565,0.03521121,0.9718169
-0.03599789,1.116448,0.02316823,-0.185002,-0.1419782,0.03477313,0.9718062
-0.0357609,1.116693,0.02269755,-0.1853988,-0.1402456,0.03391692,0.9720124
-0.03556725,1.116853,0.02253586,-0.1856226,-0.1389637,0.03377862,0.9721586
-0.03533344,1.117011,0.02241549,-0.1860921,-0.1375905,0.03368057,0.9722676
-0.03496641,1.117181,0.02203966,-0.1871701,-0.134505,0.03377823,0.9724889
-0.03465946,1.117213,0.02198091,-0.1874985,-0.1327303,0.03365307,0.9726738
-0.033704,1.117047,0.02205699,-0.187363,-0.1282975,0.03299396,0.9733171
-0.0332207,1.117044,0.02203991,-0.1871981,-0.1257308,0.03265268,0.9736952
-0.03230074,1.117164,0.02213824,-0.1874206,-0.1205285,0.03248801,0.9743156
-0.03174861,1.11723,0.0222613,-0.1875975,-0.1174147,0.03207948,0.9746752
-0.03105277,1.117295,0.02235722,-0.1875238,-0.1136042,0.03103938,0.9751746
-0.02921552,1.117527,0.0225737,-0.1874838,-0.1028092,0.0289285,0.9764442
-0.02821703,1.117597,0.02280245,-0.1875979,-0.09657568,0.0282883,0.9770772
