H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008628935,1.110899,0.03320075,-0.1429111,0.0008596372,0.02009825,0.989531
-0.008728053,1.111246,0.03288902,-0.1452771,0.0004971305,0.02024096,0.9891838
-0.008790951,1.111487,0.03273635,-0.146943,0.0003313589,0.02027747,0.988937
-0.008877568,1.111782,0.03257092,-0.1487639,0.0003697427,0.02045183,0.9886612
-0.008969191,1.112835,0.03223576,-0.1544117,0.000803963,0.0218992,0.9877635
-0.0089835,1.113312,0.03205037,-0.1575474,0.00113125,0.02281556,0.9872472
-0.009049855,1.114109,0.03157743,-0.1642593,0.001952425,0.02499366,0.9860986
-0.009147473,1.114516,0.03133989,-0.1672403,0.002360579,0.02603284,0.9855696
-0.009296627,1.115263,0.03085138,-0.1728737,0.003030794,0.02762461,0.9845518
-0.009375591,1.115631,0.03064696,-0.1755382,0.003290464,0.02832549,0.9840596
-0.009653482,1.116126,0.03022543,-0.1794142,0.003748017,0.02826637,0.9833604
-0.009778779,1.116352,0.03002394,-0.180774,0.003789797,0.0283408,0.9831089
-0.01003752,1.116472,0.02967785,-0.18179,0.003422813,0.02871069,0.9829122
-0.0101498,1.116445,0.02953075,-0.1817473,0.003006184,0.02886986,0.9829168
-0.01027456,1.116721,0.02933889,-0.1810429,0.002388427,0.02890943,0.9830473
-0.01067062,1.116449,0.02918337,-0.1793776,0.0009351816,0.02862166,0.9833634
-0.01093134,1.1163,0.0291856,-0.1785975,-2.554202E-05,0.02839427,0.9835124
-0.01151014,1.115963,0.02930895,-0.1763621,-0.002280697,0.02877615,0.983902
-0.01183066,1.115727,0.02943772,-0.1747771,-0.00376674,0.02909635,0.9841708
-0.01278036,1.114949,0.02995083,-0.1712241,-0.006992846,0.02955868,0.9847638
-0.01326883,1.114473,0.03019704,-0.1689075,-0.009209861,0.03065911,0.9851119
-0.01392824,1.113983,0.03045392,-0.1659409,-0.01205816,0.03266492,0.9855208
-0.01585774,1.112723,0.03107509,-0.1574581,-0.02208156,0.03760381,0.9865624
-0.01704097,1.11204,0.03141194,-0.1525708,-0.02818455,0.03874903,0.9871303
-0.0193623,1.110716,0.03210453,-0.1422093,-0.04229323,0.0399719,0.9881245
-0.02055216,1.110026,0.0324371,-0.1373296,-0.04972973,0.04147593,0.9884064
-0.02309771,1.108472,0.03314473,-0.1272096,-0.0659684,0.0428019,0.9887537
-0.02430368,1.10767,0.0334743,-0.1221639,-0.07385381,0.04268528,0.9888375
-0.02658717,1.106234,0.03407752,-0.1127429,-0.08829623,0.04247092,0.9887817
-0.02760695,1.105599,0.03438949,-0.1085029,-0.09458946,0.04218007,0.9886865
-0.02856346,1.104964,0.03472964,-0.1044333,-0.1005623,0.0421731,0.9885355
-0.03021168,1.103786,0.03538521,-0.09674394,-0.1108758,0.04215153,0.9882157
-0.03091795,1.103218,0.035724,-0.09329943,-0.1150909,0.04205774,0.9880691
-0.03231727,1.102113,0.036437,-0.0865402,-0.1221515,0.04216789,0.9878318
-0.03286613,1.101558,0.03685144,-0.08342233,-0.1246483,0.04215318,0.9877887
-0.03373096,1.100567,0.03774431,-0.07702468,-0.1289904,0.0435342,0.987691
-0.03413624,1.100118,0.03824503,-0.07402785,-0.1305422,0.04469584,0.9876643
-0.03453168,1.09964,0.03877767,-0.0708269,-0.1317652,0.04513927,0.9877166
-0.03502139,1.098267,0.03974512,-0.06387521,-0.1338277,0.04734335,0.9878101
-0.03529206,1.097684,0.04023408,-0.0595479,-0.1345467,0.04849939,0.9879267
-0.03583412,1.096476,0.04124742,-0.05076138,-0.1360508,0.0503085,0.9881207
-0.03607827,1.09583,0.04176704,-0.04605624,-0.1363908,0.05078074,0.9882802
-0.0363305,1.094535,0.04286458,-0.03645241,-0.1367153,0.05208255,0.9885684
-0.03642391,1.093879,0.04339819,-0.03160834,-0.1366901,0.05288378,0.9886962
-0.0366775,1.092458,0.04446601,-0.02194106,-0.1361889,0.05365177,0.9889857
-0.03663298,1.091732,0.04498097,-0.01689961,-0.1357095,0.05411671,0.9891253
-0.03653857,1.091019,0.04555131,-0.01193183,-0.1348856,0.05479826,0.9892728
-0.03643471,1.089808,0.04673198,-0.00303477,-0.1323061,0.05497336,0.9896786
-0.03629504,1.089075,0.04737285,0.0005915185,-0.1307163,0.0553464,0.9898736
-0.03574672,1.087843,0.04848586,0.007389285,-0.1264016,0.05566862,0.9903883
-0.03538921,1.087241,0.04907066,0.01044956,-0.1237996,0.05540544,0.9907041
-0.0345476,1.08649,0.05034342,0.01493762,-0.117444,0.05546534,0.9914169
-0.03402659,1.086197,0.05096958,0.01613631,-0.1137392,0.05587045,0.9918072
-0.03340156,1.085814,0.05151895,0.01747529,-0.1096473,0.05586451,0.9922456
-0.03185499,1.085333,0.05262566,0.02042272,-0.1000333,0.05565073,0.9932166
-0.03094304,1.085234,0.05315861,0.02149843,-0.09416069,0.0556414,0.9937684
-0.02898526,1.085213,0.05413754,0.0232295,-0.08110724,0.05572955,0.994875
-0.02795281,1.085239,0.05463212,0.02372713,-0.07428303,0.05574575,0.9953951
-0.02578766,1.085314,0.05559037,0.02432627,-0.06031968,0.05597897,0.9963112
-0.0247332,1.085332,0.05600117,0.02452741,-0.05355077,0.0562673,0.9966769
-0.02369184,1.085341,0.05635628,0.02460957,-0.04697907,0.05675038,0.9969788
-0.02175913,1.085322,0.05710683,0.02480242,-0.034389,0.05753938,0.9974425
-0.02080905,1.085387,0.05748083,0.02472004,-0.02840124,0.05783246,0.997616
-0.01869619,1.085331,0.05814709,0.02443808,-0.01624415,0.05849369,0.9978564
-0.01766032,1.085275,0.05843754,0.02432599,-0.01048934,0.05898364,0.9979074
-0.01582552,1.085112,0.05888867,0.02462641,0.0007319039,0.05952282,0.997923
-0.01485164,1.08505,0.05909977,0.02488848,0.006346988,0.05937082,0.9979055
-0.01392619,1.085044,0.05931639,0.02489921,0.01229042,0.05937928,0.9978492
-0.01179633,1.08512,0.0596871,0.02502446,0.02395543,0.05920753,0.9976444
-0.01070528,1.085123,0.05981183,0.0249716,0.03060762,0.05850748,0.9975051
-0.00836093,1.085108,0.05987657,0.02476626,0.04484639,0.05724417,0.9970449
-0.007263873,1.085139,0.05989533,0.02501123,0.05184944,0.05688293,0.9967198
-0.004975404,1.085307,0.05996729,0.02493665,0.06558372,0.05518335,0.9960079
-0.003838778,1.085374,0.05991278,0.024728,0.07222561,0.05451802,0.9955902
-0.001861834,1.085496,0.05983154,0.02439939,0.08352433,0.05423593,0.9947295
-0.0009894595,1.085532,0.05977516,0.02429329,0.08840189,0.054014,0.9943226
-0.0001855008,1.085599,0.05973685,0.02400356,0.09288333,0.05374928,0.9939353
0.001429267,1.08589,0.05973646,0.02231889,0.1014867,0.05298218,0.9931743
0.002089531,1.08605,0.05977277,0.02097934,0.1051619,0.05282853,0.9928293
0.003318712,1.08636,0.05971418,0.01823828,0.1113322,0.0527955,0.9922122
0.003873827,1.086554,0.05963467,0.01672939,0.1137708,0.05310776,0.9919455
0.004795865,1.087076,0.0595356,0.013706,0.117864,0.05350509,0.9914925
0.005130239,1.087339,0.05946381,0.01202623,0.1196519,0.0532074,0.9913162
0.005890177,1.088069,0.05938505,0.007707148,0.1227965,0.0529669,0.9909874
0.006211597,1.088608,0.05938603,0.004808979,0.1241442,0.05280155,0.9908466
0.00646745,1.089185,0.05943225,0.001215721,0.1254166,0.0528991,0.9906921
0.006966064,1.090635,0.05942073,-0.007834677,0.1275191,0.05310614,0.9903824
0.007190183,1.091194,0.05934124,-0.01241451,0.1283669,0.05345472,0.9902073
0.007683363,1.092079,0.05899779,-0.01922779,0.1295564,0.05426497,0.9898993
0.007803241,1.092352,0.05874046,-0.02135084,0.1299658,0.054409,0.9897943
0.007855939,1.092574,0.0584636,-0.02300661,0.130494,0.05420608,0.9896988
0.00807688,1.093124,0.05807848,-0.02552764,0.1307611,0.05340838,0.9896451
0.008159349,1.093424,0.05791193,-0.02668266,0.1309112,0.05312314,0.9896101
0.008322744,1.093841,0.05751131,-0.02861544,0.130891,0.05261755,0.9895858
0.008444985,1.093976,0.05734454,-0.02935165,0.1307382,0.05239188,0.9895964
0.008599275,1.094223,0.05697962,-0.03013757,0.1303119,0.05161617,0.9896698
0.00863985,1.094204,0.05680574,-0.03007609,0.1300569,0.05101056,0.9897366
0.008694598,1.094104,0.05652338,-0.03031646,0.1294573,0.04974386,0.9898723
0.008708327,1.094047,0.05641873,-0.03041355,0.1291084,0.04919991,0.9899421
0.008717421,1.093962,0.05631305,-0.03032576,0.128678,0.04865829,0.9900276
0.008714227,1.093763,0.05607788,-0.02973851,0.1279461,0.04779107,0.9901825
0.008693129,1.093687,0.05597118,-0.02941132,0.1274426,0.04739866,0.9902761
0.008582976,1.093603,0.05577975,-0.0291686,0.1260987,0.04687781,0.9904801
0.008517017,1.093589,0.05568316,-0.02918777,0.1255308,0.04669395,0.9905604
0.008386342,1.09369,0.0555745,-0.02982032,0.1241276,0.04641239,0.9907315
0.008335114,1.093823,0.05557051,-0.03067433,0.1234447,0.04617055,0.9908021
0.008188099,1.094086,0.05547568,-0.03196348,0.1223779,0.04545803,0.9909266
0.0081037,1.094243,0.05542502,-0.03261653,0.1218552,0.04539276,0.9909728
0.008059295,1.094401,0.05538744,-0.03331974,0.1211964,0.04559676,0.9910207
0.007962571,1.094731,0.05528105,-0.03492325,0.1201402,0.0457379,0.9910877
0.007886445,1.094883,0.05520939,-0.0357023,0.1197262,0.04575137,0.9911094
0.007830124,1.095184,0.05512881,-0.03744833,0.1189832,0.04535041,0.9911528
0.00780048,1.095347,0.05508745,-0.03852455,0.1187046,0.04527163,0.9911486
0.00773764,1.095678,0.05499451,-0.04085868,0.1181634,0.04524188,0.9911212
0.007735226,1.095831,0.0549857,-0.0419522,0.1178501,0.04532431,0.991109
0.007746678,1.095944,0.05495609,-0.04282378,0.1176285,0.045208,0.9911034
0.007801715,1.096147,0.05482243,-0.04417054,0.1172283,0.04529582,0.9910877
0.007818949,1.096264,0.05475893,-0.04500275,0.1170328,0.04509606,0.9910824
0.007844925,1.096512,0.05462402,-0.04668237,0.1170039,0.04449412,0.9910354
0.007839286,1.096647,0.05451898,-0.04741173,0.1168873,0.04452344,0.9910132
0.007849662,1.096927,0.05428066,-0.04874543,0.1165787,0.04479307,0.9909727
0.007865723,1.097079,0.05413239,-0.04947752,0.116245,0.04485617,0.9909728
0.007862128,1.09724,0.05395769,-0.05033687,0.1157728,0.0449567,0.9909802
