H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01325697,1.101583,0.033929,-0.1023125,0.01262603,0.02835794,0.9942679
-0.01333282,1.101882,0.03384097,-0.1042594,0.01202478,0.02843679,0.9940708
-0.01357646,1.103021,0.03368324,-0.1100035,0.0110483,0.02917591,0.9934415
-0.01367728,1.10378,0.03344365,-0.1163824,0.01010582,0.03036749,0.9926887
-0.01374859,1.104107,0.03322136,-0.1193177,0.00968621,0.03092682,0.992327
-0.01383501,1.104501,0.03299192,-0.1220872,0.009405772,0.03142957,0.991977
-0.01396929,1.105174,0.0325108,-0.1271327,0.00920298,0.03254344,0.991309
-0.01403093,1.105501,0.03228108,-0.1294657,0.009160591,0.0333296,0.9909813
-0.01420929,1.106276,0.03184978,-0.1336286,0.008954061,0.03452574,0.9903894
-0.01429844,1.106555,0.03166505,-0.1357092,0.008891961,0.0351666,0.9900845
-0.01440703,1.107023,0.03134156,-0.1393115,0.008670987,0.03656537,0.9895353
-0.01444758,1.107237,0.03118131,-0.1407955,0.008571076,0.03734609,0.9892969
-0.01452252,1.107477,0.0310471,-0.1422468,0.008518796,0.03796447,0.9890662
-0.01463014,1.107873,0.03074577,-0.1440639,0.008274028,0.03887935,0.9887697
-0.01470596,1.107915,0.03065366,-0.1443429,0.008168329,0.03925983,0.9887149
-0.01487129,1.107827,0.03049941,-0.1442458,0.00773284,0.03964547,0.9887171
-0.0149464,1.107687,0.0304601,-0.1436635,0.007419982,0.03954406,0.9888084
-0.01519943,1.10744,0.03043549,-0.1420604,0.006511684,0.03869841,0.9890798
-0.0153802,1.107355,0.03044755,-0.1411925,0.005983294,0.03837799,0.9892199
-0.01576519,1.107129,0.03059925,-0.1390996,0.004067628,0.03837563,0.9895262
-0.0159871,1.106945,0.03073275,-0.1377389,0.002827201,0.03840734,0.9897196
-0.01625837,1.106741,0.03083899,-0.1359824,0.001414786,0.03857587,0.9899589
-0.01734987,1.105618,0.03114519,-0.1302201,-0.00396231,0.04135361,0.9906144
-0.01799687,1.105079,0.03128216,-0.1266576,-0.007741397,0.0428774,0.9909891
