H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03207206,1.123645,-0.1549262,-0.1021815,-0.0530705,0.04024017,0.9925337
-0.03294454,1.123892,-0.1552902,-0.1035428,-0.05783798,0.03923623,0.9921664
-0.03333005,1.124028,-0.1554243,-0.1043759,-0.06013121,0.03890047,0.991956
-0.03415537,1.124417,-0.1556901,-0.1059952,-0.06418236,0.03828891,0.9915541
-0.03450105,1.124532,-0.1557771,-0.1069089,-0.06603818,0.03776284,0.9913543
-0.03479655,1.124612,-0.1558401,-0.1075346,-0.0677359,0.03711519,0.9911966
-0.03506528,1.124716,-0.1559085,-0.1080789,-0.06912204,0.03660329,0.9910607
-0.03554628,1.124842,-0.1559882,-0.1086178,-0.07135009,0.03585974,0.9908711
-0.03586137,1.124751,-0.1560117,-0.1087277,-0.07269163,0.03554366,0.9907728
-0.03615582,1.124846,-0.1560755,-0.1082766,-0.07309719,0.03561226,0.9907899
-0.0362924,1.124711,-0.1559598,-0.10723,-0.0734101,0.03554634,0.990883
-0.03631945,1.124609,-0.1558708,-0.1067234,-0.0734695,0.0355406,0.9909335
-0.0363153,1.124502,-0.1557475,-0.1060746,-0.0730206,0.0353202,0.9910442
-0.03636326,1.124386,-0.1554512,-0.1049209,-0.07227211,0.03505476,0.9912313
-0.03635718,1.124321,-0.155258,-0.1043398,-0.07165278,0.03513382,0.9913348
-0.03630269,1.124167,-0.1548056,-0.1032872,-0.07076726,0.0352883,0.9915031
-0.03628229,1.124126,-0.1545491,-0.1028493,-0.07025141,0.03523072,0.9915874
-0.03625478,1.124077,-0.1539692,-0.1024477,-0.06914867,0.03476122,0.9917231
-0.0361952,1.124,-0.1536199,-0.1021149,-0.06821413,0.03429957,0.9918382
-0.03595304,1.123754,-0.1531482,-0.1015554,-0.0670869,0.03400503,0.9919826
-0.03547335,1.123406,-0.152427,-0.09957784,-0.06409095,0.03399967,0.9923813
-0.03516655,1.123176,-0.1520814,-0.09810761,-0.06212781,0.03399389,0.9926527
-0.03442935,1.122534,-0.1513078,-0.09434392,-0.05758602,0.03393031,0.9932934
-0.03399233,1.122254,-0.1509151,-0.09179056,-0.0547576,0.03377997,0.9936976
-0.03304637,1.121632,-0.1500229,-0.08683309,-0.04869851,0.03408974,0.9944478
-0.03263729,1.121221,-0.1495417,-0.08431955,-0.04573922,0.03389897,0.9948111
-0.03192209,1.120314,-0.1486604,-0.0787668,-0.04071234,0.03322642,0.9955071
-0.03153297,1.119766,-0.1482199,-0.07549824,-0.0386719,0.03320822,0.9958422
-0.0311908,1.119173,-0.1478296,-0.07211521,-0.03659741,0.03335368,0.9961664
-0.03052612,1.118068,-0.1468775,-0.06518113,-0.03318375,0.03354222,0.9967573
-0.03021856,1.117615,-0.14637,-0.06223847,-0.03158559,0.03360037,0.9969954
-0.02952872,1.116578,-0.1453137,-0.05750804,-0.02851123,0.03311629,0.9973883
-0.02919099,1.116162,-0.1448119,-0.05531871,-0.02684555,0.03256991,0.9975762
-0.02840849,1.115391,-0.1437226,-0.051249,-0.02355236,0.03188936,0.9978988
-0.02798801,1.11499,-0.1431347,-0.04922925,-0.02173536,0.03151281,0.9980536
-0.02749436,1.114559,-0.1425376,-0.04702168,-0.01951266,0.03101046,0.9982217
-0.02597072,1.113653,-0.1413324,-0.04180425,-0.01208616,0.02899128,0.9986321
-0.02499361,1.113159,-0.1407322,-0.03849495,-0.007216028,0.0283356,0.9988309
-0.02284211,1.111752,-0.1395566,-0.02967631,0.004709215,0.02760172,0.9991673
-0.02166601,1.110901,-0.1389705,-0.02429372,0.01112305,0.02683648,0.9992827
-0.01911025,1.108583,-0.1379314,-0.01024707,0.02553074,0.02543417,0.9992979
-0.01781389,1.107055,-0.1375442,-0.001865242,0.03268361,0.02486986,0.9991546
-0.01664491,1.105357,-0.1373383,0.007699925,0.03962145,0.02375154,0.9989027
-0.01464664,1.102652,-0.1366676,0.02446764,0.05123914,0.02096683,0.9981664
-0.01374317,1.101832,-0.1361232,0.0303337,0.05606576,0.01952147,0.9977753
-0.01201026,1.100606,-0.1348999,0.03802818,0.06464125,0.01693159,0.99704
-0.01127722,1.100158,-0.1342877,0.03950696,0.0682582,0.01607895,0.9967555
-0.009948588,1.099957,-0.1329932,0.03786732,0.0735288,0.01570973,0.9964502
-0.00951586,1.100048,-0.1324267,0.03665473,0.07580946,0.01551817,0.9963275
-0.008853864,1.100196,-0.1314248,0.03359641,0.078997,0.01515196,0.9961933
-0.00855419,1.100259,-0.1309971,0.03270361,0.08032501,0.01495165,0.9961199
-0.008240028,1.100382,-0.1306667,0.03143825,0.08097243,0.01529044,0.996103
-0.007697329,1.100873,-0.129924,0.02761873,0.0819419,0.01652792,0.9961172
-0.007573848,1.101226,-0.12951,0.02541876,0.08224597,0.01719719,0.9961394
-0.007394746,1.101694,-0.1289403,0.02080518,0.08239078,0.01830227,0.9962148
-0.00715328,1.102062,-0.1287284,0.01809299,0.08229532,0.01947716,0.9962534
-0.006847668,1.102944,-0.1283043,0.01171721,0.08244565,0.02242695,0.9962743
-0.006742302,1.103304,-0.1281482,0.008707077,0.08239984,0.02367039,0.9962802
-0.006784312,1.103765,-0.1281806,0.004803085,0.08213944,0.02466389,0.996304
-0.006754308,1.10401,-0.1282251,0.00341817,0.08175382,0.02505331,0.9963318
-0.006766233,1.104261,-0.1282152,0.002091558,0.0812993,0.02529866,0.9963664
-0.006735135,1.104834,-0.1281303,-0.0003362613,0.07964316,0.02580076,0.9964894
-0.006805204,1.105035,-0.1282158,-0.001121084,0.07873398,0.02569982,0.9965637
-0.007085744,1.105158,-0.1285036,-0.001493723,0.07655156,0.02470407,0.9967584
-0.007268146,1.105167,-0.1286512,-0.001692321,0.07544439,0.02387108,0.9968628
-0.007495084,1.105329,-0.1289256,-0.002165187,0.07331554,0.0229758,0.9970418
-0.007626235,1.105378,-0.1290537,-0.002401228,0.07223335,0.02265197,0.9971276
-0.007779602,1.105365,-0.1291563,-0.002574635,0.0709675,0.02230087,0.997226
-0.008068755,1.105387,-0.1294031,-0.002978961,0.06872804,0.02150396,0.9973992
-0.008198764,1.105413,-0.1295264,-0.002961973,0.06773581,0.02108069,0.9974762
-0.008426722,1.105513,-0.1297147,-0.003130987,0.06621354,0.02041537,0.9975917
-0.008515362,1.105557,-0.1298333,-0.003178452,0.06554934,0.02010995,0.9976416
-0.008692227,1.105492,-0.1300914,-0.003087248,0.06397299,0.01981656,0.9977501
-0.008816015,1.105437,-0.130166,-0.00304544,0.06320102,0.01961909,0.9978033
-0.008909184,1.105408,-0.130216,-0.003132981,0.06236059,0.01944682,0.9978593
