H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02174585,1.098146,0.03860345,-0.1329993,-0.07154898,0.0216619,0.9882928
-0.02202568,1.098712,0.03836378,-0.1367672,-0.07314073,0.02062101,0.9876841
-0.02263991,1.099793,0.03781074,-0.1444884,-0.07686011,0.01879008,0.986338
-0.02296777,1.100322,0.0374596,-0.1482178,-0.07901689,0.01808665,0.9856271
-0.02336462,1.100829,0.03710761,-0.1518403,-0.0812925,0.0173282,0.9849039
-0.02416973,1.101725,0.03637185,-0.1587439,-0.08634248,0.01602762,0.9834067
-0.02459325,1.102114,0.03594823,-0.1617653,-0.08905997,0.01548591,0.9826803
-0.02543787,1.102648,0.03510368,-0.1668235,-0.09464395,0.01489651,0.9813208
-0.02543787,1.102648,0.03510368,-0.1668235,-0.09464395,0.01489651,0.9813208
-0.0266027,1.103465,0.03400121,-0.1727073,-0.103075,0.01459103,0.9794564
-0.02704289,1.103664,0.03363558,-0.174082,-0.1057828,0.01446102,0.9789261
-0.02786198,1.103912,0.03302911,-0.1764637,-0.1109795,0.01396678,0.977931
-0.02818572,1.103924,0.03275432,-0.1770556,-0.113331,0.01382939,0.9775562
-0.02853173,1.103888,0.03246751,-0.177239,-0.1154474,0.01392345,0.9772739
-0.02901749,1.103842,0.03196137,-0.1770667,-0.1191888,0.01442138,0.9768487
-0.02916591,1.103861,0.03178443,-0.1766198,-0.1205869,0.01459231,0.9767555
-0.02939693,1.103725,0.03150841,-0.1756295,-0.122443,0.01499404,0.9766971
-0.02967175,1.103706,0.0312331,-0.1748343,-0.1228954,0.01517321,0.9767802
-0.02963805,1.103605,0.03110772,-0.1735768,-0.1232304,0.01555072,0.9769562
-0.02940197,1.103435,0.03103444,-0.1725495,-0.1220689,0.01515205,0.9772903
-0.02931247,1.103426,0.03099771,-0.1719841,-0.1213746,0.01463809,0.9774842
-0.02883067,1.103584,0.03106776,-0.1715889,-0.117959,0.0139936,0.9779812
-0.02839195,1.103687,0.03114365,-0.1712248,-0.1142572,0.01267208,0.9785023
-0.02630061,1.103683,0.03151629,-0.1707112,-0.1047752,0.01168438,0.9796649
-0.02553022,1.103681,0.03161066,-0.1703445,-0.09892562,0.01189566,0.9803341
-0.02389744,1.103644,0.0318178,-0.1694742,-0.08779191,0.01218047,0.981541
-0.02310388,1.103614,0.03189608,-0.1692305,-0.08197976,0.01230423,0.982084
-0.02228427,1.103583,0.03203776,-0.169066,-0.07663522,0.01258041,0.9825403
-0.02071376,1.103684,0.0322868,-0.169027,-0.06637362,0.01317201,0.9832858
-0.01993617,1.103626,0.03240453,-0.1688793,-0.06166355,0.01322792,0.983617
-0.01848901,1.103501,0.03258845,-0.1685443,-0.05302252,0.01322824,0.9841781
-0.01774674,1.103578,0.03269692,-0.1684884,-0.0486817,0.0130009,0.9844149
-0.01624789,1.103698,0.03291557,-0.1686237,-0.0393773,0.01232222,0.9848166
-0.01533675,1.103676,0.03302254,-0.1686506,-0.03450755,0.01221062,0.984996
-0.01360736,1.103735,0.0332069,-0.1680929,-0.02429918,0.01216082,0.9853966
-0.01269139,1.103706,0.03329271,-0.1678648,-0.01878962,0.01164915,0.9855621
-0.01168054,1.103677,0.03334849,-0.1674992,-0.01269287,0.01110805,0.9857279
-0.00938309,1.103482,0.03340742,-0.1666962,0.00234625,0.009632186,0.9859585
-0.008065534,1.103445,0.03343501,-0.1662325,0.01052698,0.009568699,0.985984
-0.005651224,1.103339,0.03343839,-0.1651257,0.02632103,0.009990114,0.9858707
