H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04136793,1.093284,0.04101693,-0.01624407,-0.1614427,0.05439284,0.9852481
-0.0419951,1.092879,0.04116673,-0.01330291,-0.1637986,0.05564396,0.9848334
-0.04317478,1.091912,0.04138868,-0.007412709,-0.1670925,0.05682294,0.9842745
-0.04369668,1.09149,0.04149938,-0.004861059,-0.1683208,0.05723892,0.984057
-0.04419945,1.091186,0.04165315,-0.002755906,-0.1693278,0.05781376,0.9838588
-0.04511415,1.090643,0.04194015,0.0002447292,-0.1712087,0.05900948,0.983466
-0.04542588,1.090386,0.04215741,0.001315753,-0.1719379,0.05955826,0.9833049
-0.04597213,1.090116,0.04251501,0.0023653,-0.1723049,0.0602222,0.9831982
-0.04612786,1.090024,0.04263926,0.002343418,-0.1722273,0.06037712,0.9832023
-0.04631899,1.089952,0.04282823,0.001676516,-0.1711105,0.06038194,0.9833984
-0.04662402,1.089761,0.04299195,0.0009657154,-0.1704982,0.06057552,0.9834938
-0.04655015,1.090042,0.04320363,-0.0007190748,-0.1690072,0.0607324,0.9837416
-0.04645709,1.090226,0.04325655,-0.001544021,-0.1681818,0.06064438,0.9838876
-0.04636071,1.090425,0.04328641,-0.002255438,-0.167218,0.06056498,0.9840553
-0.04608749,1.090906,0.04335549,-0.004258894,-0.1654812,0.06060749,0.9843397
-0.04592995,1.091181,0.04338645,-0.005366896,-0.1646429,0.06061918,0.9844741
-0.04558409,1.091694,0.04337796,-0.008284631,-0.1622149,0.05933956,0.9849347
-0.04510383,1.092169,0.04335838,-0.01035087,-0.1604642,0.05856589,0.9852483
-0.04438613,1.092892,0.04349412,-0.01524653,-0.1564392,0.05776165,0.9858792
-0.04412028,1.093115,0.04342137,-0.01744693,-0.1544638,0.05739843,0.9861754
-0.04370865,1.093335,0.04335428,-0.01933322,-0.1525193,0.05722151,0.9864531
-0.0427544,1.09398,0.04332051,-0.02282546,-0.147627,0.05590586,0.9871979
-0.04223361,1.094475,0.0433974,-0.02506804,-0.1443626,0.05501164,0.9876764
-0.04088616,1.095932,0.04374625,-0.03202209,-0.1362281,0.05376624,0.988699
-0.0400408,1.096651,0.04398336,-0.03670002,-0.1315654,0.05363885,0.9891747
-0.03834318,1.097753,0.04417707,-0.04557607,-0.1209449,0.0535731,0.9901642
-0.037503,1.098218,0.04420103,-0.0491971,-0.1155321,0.05309629,0.9906628
-0.03571245,1.098964,0.04414834,-0.05456807,-0.1048751,0.05176615,0.9916369
